2020-10-05 13:20:14,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.52,43,2,2020-10-05 12:21:53,3509,16.2,32,2,2020-10-05 12:21:53,3509
2020-10-05 13:20:19,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.83,43,2,2020-10-05 12:21:53,3514,16.44,32,2,2020-10-05 12:21:53,3514
2020-10-05 13:20:24,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.67,43,2,2020-10-05 12:21:53,3519,16.75,33,2,2020-10-05 12:21:53,3519
2020-10-05 13:20:29,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.62,43,2,2020-10-05 12:21:53,3524,17.18,34,2,2020-10-05 12:21:53,3524
2020-10-05 13:20:34,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.51,43,2,2020-10-05 12:21:53,3529,16.37,32,2,2020-10-05 12:21:53,3529
2020-10-05 13:20:39,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.98,43,2,2020-10-05 12:21:53,3534,16.45,32,2,2020-10-05 12:21:53,3534
2020-10-05 13:20:44,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.78,43,2,2020-10-05 12:21:53,3539,16.41,32,2,2020-10-05 12:21:53,3539
2020-10-05 13:20:49,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.7,43,2,2020-10-05 12:21:53,3544,11.6,23,2,2020-10-05 12:21:53,3544
2020-10-05 13:20:54,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.55,43,2,2020-10-05 12:21:53,3549,11.27,22,2,2020-10-05 12:21:53,3549
2020-10-05 13:20:59,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.89,43,2,2020-10-05 12:21:53,3554,11.37,22,2,2020-10-05 12:21:53,3554
2020-10-05 13:21:04,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.76,43,2,2020-10-05 12:21:53,3559,11.4,22,2,2020-10-05 12:21:53,3559
2020-10-05 13:21:09,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,22.1,44,2,2020-10-05 12:21:53,3564,11.33,22,2,2020-10-05 12:21:53,3564
2020-10-05 13:21:14,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.67,43,2,2020-10-05 12:21:53,3569,11.15,22,2,2020-10-05 12:21:53,3569
2020-10-05 13:21:19,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.54,43,2,2020-10-05 12:21:53,3574,11.53,23,2,2020-10-05 12:21:53,3574
2020-10-05 13:21:24,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.05,50,2,2020-10-05 12:21:53,3579,16.69,33,2,2020-10-05 12:21:53,3579
2020-10-05 13:21:29,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.78,51,2,2020-10-05 12:21:53,3584,16.49,32,2,2020-10-05 12:21:53,3584
2020-10-05 13:21:34,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.38,52,2,2020-10-05 12:21:53,3589,17.29,34,2,2020-10-05 12:21:53,3589
2020-10-05 13:21:39,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.58,53,2,2020-10-05 12:21:53,3594,16.95,33,2,2020-10-05 12:21:53,3594
2020-10-05 13:21:44,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.45,52,2,2020-10-05 12:21:53,3599,16.84,33,2,2020-10-05 12:21:53,3599
2020-10-05 13:21:49,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.18,52,2,2020-10-05 12:21:53,3604,16.61,33,2,2020-10-05 12:21:53,3604
2020-10-05 13:21:54,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.97,53,2,2020-10-05 12:21:53,3609,16.68,33,2,2020-10-05 12:21:53,3609
2020-10-05 13:21:59,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.73,53,2,2020-10-05 12:21:53,3614,16.59,33,2,2020-10-05 12:21:53,3614
2020-10-05 13:22:04,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.09,54,2,2020-10-05 12:21:53,3619,16.9,33,2,2020-10-05 12:21:53,3619
2020-10-05 13:22:09,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.99,51,2,2020-10-05 12:21:53,3624,17.02,34,2,2020-10-05 12:21:53,3624
2020-10-05 13:22:14,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.48,52,2,2020-10-05 12:21:53,3629,16.83,33,2,2020-10-05 12:21:53,3629
2020-10-05 13:22:19,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.76,53,2,2020-10-05 12:21:53,3634,17.12,34,2,2020-10-05 12:21:53,3634
2020-10-05 13:22:24,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.41,52,2,2020-10-05 12:21:53,3639,17.33,34,2,2020-10-05 12:21:53,3639
2020-10-05 13:22:29,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.34,52,2,2020-10-05 12:21:53,3644,17.02,34,2,2020-10-05 12:21:53,3644
2020-10-05 13:22:34,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.55,53,2,2020-10-05 12:21:53,3649,17.07,34,2,2020-10-05 12:21:53,3649
2020-10-05 13:22:39,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.82,51,2,2020-10-05 12:21:53,3654,17.29,34,2,2020-10-05 12:21:53,3654
2020-10-05 13:22:44,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.46,52,2,2020-10-05 12:21:53,3659,17.16,34,2,2020-10-05 12:21:53,3659
2020-10-05 13:22:49,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.21,52,2,2020-10-05 12:21:53,3664,17.07,34,2,2020-10-05 12:21:53,3664
2020-10-05 13:22:54,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.34,52,2,2020-10-05 12:21:53,3669,17.23,34,2,2020-10-05 12:21:53,3669
2020-10-05 13:22:59,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.03,52,2,2020-10-05 12:21:53,3674,17.35,34,2,2020-10-05 12:21:53,3674
2020-10-05 13:23:04,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.08,52,2,2020-10-05 12:21:53,3679,17.25,34,2,2020-10-05 12:21:53,3679
2020-10-05 13:23:09,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.02,52,2,2020-10-05 12:21:53,3684,17.2,34,2,2020-10-05 12:21:53,3684
2020-10-05 13:23:14,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.12,52,2,2020-10-05 12:21:53,3689,17.25,34,2,2020-10-05 12:21:53,3689
2020-10-05 13:23:19,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.9,51,2,2020-10-05 12:21:53,3694,17.56,35,2,2020-10-05 12:21:53,3694
2020-10-05 13:23:24,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.88,51,2,2020-10-05 12:21:53,3699,17.29,34,2,2020-10-05 12:21:53,3699
2020-10-05 13:23:29,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.0,52,2,2020-10-05 12:21:53,3704,17.26,34,2,2020-10-05 12:21:53,3704
2020-10-05 13:23:34,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.86,51,2,2020-10-05 12:21:53,3709,17.1,34,2,2020-10-05 12:21:53,3709
2020-10-05 13:23:39,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.74,51,2,2020-10-05 12:21:53,3714,17.17,34,2,2020-10-05 12:21:53,3714
2020-10-05 13:23:44,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.05,52,2,2020-10-05 12:21:53,3719,17.2,34,2,2020-10-05 12:21:53,3719
2020-10-05 13:23:49,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.08,52,2,2020-10-05 12:21:53,3724,17.29,34,2,2020-10-05 12:21:53,3724
2020-10-05 13:23:54,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.27,52,2,2020-10-05 12:21:53,3729,17.31,34,2,2020-10-05 12:21:53,3729
2020-10-05 13:23:59,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.78,51,2,2020-10-05 12:21:53,3734,17.52,35,2,2020-10-05 12:21:53,3734
2020-10-05 13:24:04,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.14,52,2,2020-10-05 12:21:53,3739,17.27,34,2,2020-10-05 12:21:53,3739
2020-10-05 13:24:09,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.74,51,2,2020-10-05 12:21:53,3744,17.45,34,2,2020-10-05 12:21:53,3744
2020-10-05 13:24:14,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.12,52,2,2020-10-05 12:21:53,3749,17.25,34,2,2020-10-05 12:21:53,3749
2020-10-05 13:24:19,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,25.97,51,2,2020-10-05 12:21:53,3754,17.23,34,2,2020-10-05 12:21:53,3754
2020-10-05 13:24:24,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.74,41,2,2020-10-05 12:21:53,3759,11.17,22,2,2020-10-05 12:21:53,3759
2020-10-05 13:24:29,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.73,41,2,2020-10-05 12:21:53,3764,11.24,22,2,2020-10-05 12:21:53,3764
2020-10-05 13:24:34,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.86,41,2,2020-10-05 12:21:53,3769,11.27,22,2,2020-10-05 12:21:53,3769
2020-10-05 13:24:39,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.68,41,2,2020-10-05 12:21:53,3774,11.21,22,2,2020-10-05 12:21:53,3774
2020-10-05 13:24:44,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.57,41,2,2020-10-05 12:21:53,3779,11.11,22,2,2020-10-05 12:21:53,3779
2020-10-05 13:24:49,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.56,41,2,2020-10-05 12:21:53,3784,11.31,22,2,2020-10-05 12:21:53,3784
2020-10-05 13:24:54,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.91,41,2,2020-10-05 12:21:53,3789,11.22,22,2,2020-10-05 12:21:53,3789
2020-10-05 13:24:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.62,41,2,2020-10-05 12:21:53,3794,11.4,22,2,2020-10-05 12:21:53,3794
2020-10-05 13:25:04,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.6,41,2,2020-10-05 12:21:53,3799,11.22,22,2,2020-10-05 12:21:53,3799
2020-10-05 13:25:09,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.64,41,2,2020-10-05 12:21:53,3804,11.42,22,2,2020-10-05 12:21:53,3804
2020-10-05 13:25:14,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.7,41,2,2020-10-05 12:21:53,3809,11.52,23,2,2020-10-05 12:21:53,3809
2020-10-05 13:25:19,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.78,41,2,2020-10-05 12:21:53,3814,11.28,22,2,2020-10-05 12:21:53,3814
2020-10-05 13:25:24,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.67,41,2,2020-10-05 12:21:53,3819,11.53,23,2,2020-10-05 12:21:53,3819
2020-10-05 13:25:29,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.72,41,2,2020-10-05 12:21:53,3824,11.23,22,2,2020-10-05 12:21:53,3824
2020-10-05 13:25:34,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.92,41,2,2020-10-05 12:21:53,3829,15.35,30,2,2020-10-05 12:21:53,3829
2020-10-05 13:25:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.99,43,2,2020-10-05 12:21:53,3834,17.18,34,2,2020-10-05 12:21:53,3834
2020-10-05 13:25:43,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,22.25,44,2,2020-10-05 12:21:53,3839,17.83,35,2,2020-10-05 12:21:53,3839
2020-10-05 13:25:48,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,22.61,45,2,2020-10-05 12:21:53,3844,18.41,36,2,2020-10-05 12:21:53,3844
2020-10-05 13:25:53,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,23.11,46,2,2020-10-05 12:21:53,3849,17.68,35,2,2020-10-05 12:21:53,3849
2020-10-05 13:25:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,23.18,46,2,2020-10-05 12:21:53,3854,17.46,34,2,2020-10-05 12:21:53,3854
2020-10-05 13:26:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,23.6,47,2,2020-10-05 12:21:53,3859,17.08,34,2,2020-10-05 12:21:53,3859
2020-10-05 13:26:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,23.9,47,2,2020-10-05 12:21:53,3864,17.03,34,2,2020-10-05 12:21:53,3864
2020-10-05 13:26:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,23.88,47,2,2020-10-05 12:21:53,3869,16.87,33,2,2020-10-05 12:21:53,3869
2020-10-05 13:26:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.21,48,2,2020-10-05 12:21:53,3874,16.64,33,2,2020-10-05 12:21:53,3874
2020-10-05 13:26:23,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,23.99,47,2,2020-10-05 12:21:53,3879,16.7,33,2,2020-10-05 12:21:53,3879
2020-10-05 13:26:28,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.29,48,2,2020-10-05 12:21:53,3884,16.61,33,2,2020-10-05 12:21:53,3884
2020-10-05 13:26:33,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.17,48,2,2020-10-05 12:21:53,3889,16.06,32,2,2020-10-05 12:21:53,3889
2020-10-05 13:26:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.41,48,2,2020-10-05 12:21:53,3894,16.35,32,2,2020-10-05 12:21:53,3894
2020-10-05 13:26:43,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.3,48,2,2020-10-05 12:21:53,3899,16.67,33,2,2020-10-05 12:21:53,3899
2020-10-05 13:26:48,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.44,48,2,2020-10-05 12:21:53,3904,16.62,33,2,2020-10-05 12:21:53,3904
2020-10-05 13:26:53,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.59,49,2,2020-10-05 12:21:53,3909,16.54,33,2,2020-10-05 12:21:53,3909
2020-10-05 13:26:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.57,49,2,2020-10-05 12:21:53,3914,16.31,32,2,2020-10-05 12:21:53,3914
2020-10-05 13:27:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.18,48,2,2020-10-05 12:21:53,3919,16.52,33,2,2020-10-05 12:21:53,3919
2020-10-05 13:27:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.49,48,2,2020-10-05 12:21:53,3924,16.52,33,2,2020-10-05 12:21:53,3924
2020-10-05 13:27:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.53,49,2,2020-10-05 12:21:53,3929,16.65,33,2,2020-10-05 12:21:53,3929
2020-10-05 13:27:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,24.61,49,2,2020-10-05 12:21:53,3934,16.7,33,2,2020-10-05 12:21:53,3934
2020-10-05 13:27:23,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.7,55,2,2020-10-05 12:21:53,3939,24.83,49,2,2020-10-05 12:21:53,3939
2020-10-05 13:27:28,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,28.61,57,2,2020-10-05 12:21:53,3944,16.62,33,2,2020-10-05 12:21:53,3944
2020-10-05 13:27:33,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,28.69,57,2,2020-10-05 12:21:53,3949,16.74,33,2,2020-10-05 12:21:53,3949
2020-10-05 13:27:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,28.65,57,2,2020-10-05 12:21:53,3954,16.69,33,2,2020-10-05 12:21:53,3954
2020-10-05 13:27:43,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,28.33,56,2,2020-10-05 12:21:53,3959,16.84,33,2,2020-10-05 12:21:53,3959
2020-10-05 13:27:48,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,28.28,56,2,2020-10-05 12:21:53,3964,16.71,33,2,2020-10-05 12:21:53,3964
2020-10-05 13:27:53,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.85,55,2,2020-10-05 12:21:53,3969,16.64,33,2,2020-10-05 12:21:53,3969
2020-10-05 13:27:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.65,55,2,2020-10-05 12:21:53,3974,16.52,33,2,2020-10-05 12:21:53,3974
2020-10-05 13:28:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.72,55,2,2020-10-05 12:21:53,3979,17.02,34,2,2020-10-05 12:21:53,3979
2020-10-05 13:28:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.49,54,2,2020-10-05 12:21:53,3984,16.62,33,2,2020-10-05 12:21:53,3984
2020-10-05 13:28:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.54,55,2,2020-10-05 12:21:53,3989,16.7,33,2,2020-10-05 12:21:53,3989
2020-10-05 13:28:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.35,54,2,2020-10-05 12:21:53,3994,16.93,33,2,2020-10-05 12:21:53,3994
2020-10-05 13:28:23,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.27,54,2,2020-10-05 12:21:53,3999,16.75,33,2,2020-10-05 12:21:53,3999
2020-10-05 13:28:28,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.12,54,2,2020-10-05 12:21:53,4004,16.94,33,2,2020-10-05 12:21:53,4004
2020-10-05 13:28:33,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.18,54,2,2020-10-05 12:21:53,4009,16.95,33,2,2020-10-05 12:21:53,4009
2020-10-05 13:28:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.25,54,2,2020-10-05 12:21:53,4014,17.09,34,2,2020-10-05 12:21:53,4014
2020-10-05 13:28:43,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.39,54,2,2020-10-05 12:21:53,4019,17.08,34,2,2020-10-05 12:21:53,4019
2020-10-05 13:28:48,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.3,54,2,2020-10-05 12:21:53,4024,17.08,34,2,2020-10-05 12:21:53,4024
2020-10-05 13:28:53,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.15,54,2,2020-10-05 12:21:53,4029,17.09,34,2,2020-10-05 12:21:53,4029
2020-10-05 13:28:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.22,54,2,2020-10-05 12:21:53,4034,17.21,34,2,2020-10-05 12:21:53,4034
2020-10-05 13:29:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.97,53,2,2020-10-05 12:21:53,4039,17.29,34,2,2020-10-05 12:21:53,4039
2020-10-05 13:29:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.42,54,2,2020-10-05 12:21:53,4044,17.37,34,2,2020-10-05 12:21:53,4044
2020-10-05 13:29:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.24,54,2,2020-10-05 12:21:53,4049,17.37,34,2,2020-10-05 12:21:53,4049
2020-10-05 13:29:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.18,54,2,2020-10-05 12:21:53,4054,17.29,34,2,2020-10-05 12:21:53,4054
2020-10-05 13:29:23,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.23,54,2,2020-10-05 12:21:53,4059,17.2,34,2,2020-10-05 12:21:53,4059
2020-10-05 13:29:28,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.12,54,2,2020-10-05 12:21:53,4064,17.28,34,2,2020-10-05 12:21:53,4064
2020-10-05 13:29:33,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.91,53,2,2020-10-05 12:21:53,4069,17.19,34,2,2020-10-05 12:21:53,4069
2020-10-05 13:29:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.65,53,2,2020-10-05 12:21:53,4074,17.66,35,2,2020-10-05 12:21:53,4074
2020-10-05 13:29:43,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.85,53,2,2020-10-05 12:21:53,4079,17.59,35,2,2020-10-05 12:21:53,4079
2020-10-05 13:29:48,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.66,53,2,2020-10-05 12:21:53,4084,17.61,35,2,2020-10-05 12:21:53,4084
2020-10-05 13:29:53,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.7,53,2,2020-10-05 12:21:53,4089,17.48,34,2,2020-10-05 12:21:53,4089
2020-10-05 13:29:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.85,53,2,2020-10-05 12:21:53,4094,17.52,35,2,2020-10-05 12:21:53,4094
2020-10-05 13:30:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.76,53,2,2020-10-05 12:21:53,4099,17.67,35,2,2020-10-05 12:21:53,4099
2020-10-05 13:30:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,27.02,54,2,2020-10-05 12:21:53,4104,17.34,34,2,2020-10-05 12:21:53,4104
2020-10-05 13:30:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.62,53,2,2020-10-05 12:21:53,4109,17.52,35,2,2020-10-05 12:21:53,4109
2020-10-05 13:30:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,26.53,53,2,2020-10-05 12:21:53,4114,17.51,35,2,2020-10-05 12:21:53,4114
2020-10-05 13:30:23,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,22.03,44,2,2020-10-05 12:21:53,4119,12.15,24,2,2020-10-05 12:21:53,4119
2020-10-05 13:30:28,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.32,42,2,2020-10-05 12:21:53,4124,11.77,23,2,2020-10-05 12:21:53,4124
2020-10-05 13:30:33,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.38,42,2,2020-10-05 12:21:53,4129,11.58,23,2,2020-10-05 12:21:53,4129
2020-10-05 13:30:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.4,42,2,2020-10-05 12:21:53,4134,11.6,23,2,2020-10-05 12:21:53,4134
2020-10-05 13:30:43,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.34,42,2,2020-10-05 12:21:53,4139,11.74,23,2,2020-10-05 12:21:53,4139
2020-10-05 13:30:48,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.52,43,2,2020-10-05 12:21:53,4144,11.62,23,2,2020-10-05 12:21:53,4144
2020-10-05 13:30:53,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.33,42,2,2020-10-05 12:21:53,4149,11.78,23,2,2020-10-05 12:21:53,4149
2020-10-05 13:30:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.22,42,2,2020-10-05 12:21:53,4154,11.82,23,2,2020-10-05 12:21:53,4154
2020-10-05 13:31:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.3,42,2,2020-10-05 12:21:53,4159,11.65,23,2,2020-10-05 12:21:53,4159
2020-10-05 13:31:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.13,42,2,2020-10-05 12:21:53,4164,11.56,23,2,2020-10-05 12:21:53,4164
2020-10-05 13:31:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.31,42,2,2020-10-05 12:21:53,4169,11.46,22,2,2020-10-05 12:21:53,4169
2020-10-05 13:31:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.22,42,2,2020-10-05 12:21:53,4174,11.5,23,2,2020-10-05 12:21:53,4174
2020-10-05 13:31:23,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.47,42,2,2020-10-05 12:21:53,4179,11.43,22,2,2020-10-05 12:21:53,4179
2020-10-05 13:31:28,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.44,42,2,2020-10-05 12:21:53,4184,11.7,23,2,2020-10-05 12:21:53,4184
2020-10-05 13:31:33,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.49,42,2,2020-10-05 12:21:53,4189,11.65,23,2,2020-10-05 12:21:53,4189
2020-10-05 13:31:38,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.38,42,2,2020-10-05 12:21:53,4194,11.79,23,2,2020-10-05 12:21:53,4194
2020-10-05 13:31:42,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.48,42,2,2020-10-05 12:21:53,4199,11.62,23,2,2020-10-05 12:21:53,4199
2020-10-05 13:31:47,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.44,42,2,2020-10-05 12:21:53,4204,11.52,23,2,2020-10-05 12:21:53,4204
2020-10-05 13:31:52,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.37,42,2,2020-10-05 12:21:53,4209,11.78,23,2,2020-10-05 12:21:53,4209
2020-10-05 13:31:58,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.4,42,2,2020-10-05 12:21:53,4214,11.6,23,2,2020-10-05 12:21:53,4214
2020-10-05 13:32:03,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,20.89,41,2,2020-10-05 12:21:53,4219,11.59,23,2,2020-10-05 12:21:53,4219
2020-10-05 13:32:08,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.09,42,2,2020-10-05 12:21:53,4224,16.46,32,2,2020-10-05 12:21:53,4224
2020-10-05 13:32:13,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.15,42,2,2020-10-05 12:21:53,4229,17.62,35,2,2020-10-05 12:21:53,4229
2020-10-05 13:32:18,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.06,42,2,2020-10-05 12:21:53,4234,18.43,36,2,2020-10-05 12:21:53,4234
2020-10-05 13:32:22,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.3,42,2,2020-10-05 12:21:53,4239,17.79,35,2,2020-10-05 12:21:53,4239
2020-10-05 13:32:27,4C:E9,2020-10-05 12:21:53,NORMAL,0.0,0.0,21.3,42,2,2020-10-05 12:21:53,4244,17.57,35,2,2020-10-05 12:21:53,4244
