2020-11-25 21:59:41,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.27,2,0,2020-11-25 18:20:07,13199,0.44,0,0,2020-11-25 17:24:12,16554,0
2020-11-25 21:59:45,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17504,0.19,0,0,2020-11-25 17:08:26,17504,0
2020-11-25 21:59:46,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.38,0,0,2020-11-25 18:20:07,13204,0.19,0,0,2020-11-25 17:24:12,16559,0
2020-11-25 21:59:50,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17509,0.17,0,0,2020-11-25 17:08:26,17509,0
2020-11-25 21:59:51,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.55,1,0,2020-11-25 18:20:07,13209,0.45,0,0,2020-11-25 17:24:12,16564,0
2020-11-25 21:59:55,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17514,0.19,0,0,2020-11-25 17:08:26,17514,0
2020-11-25 21:59:56,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.92,1,0,2020-11-25 18:20:07,13214,0.63,1,0,2020-11-25 17:24:12,16569,0
2020-11-25 22:00:00,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17519,0.17,0,0,2020-11-25 17:08:26,17519,0
2020-11-25 22:00:01,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.38,0,0,2020-11-25 18:20:07,13219,0.17,0,0,2020-11-25 17:24:12,16574,0
2020-11-25 22:00:05,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17524,0.15,0,0,2020-11-25 17:08:26,17524,0
2020-11-25 22:00:06,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.23,2,0,2020-11-25 18:20:07,13224,0.58,1,0,2020-11-25 17:24:12,16579,0
2020-11-25 22:00:10,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17529,0.05,0,0,2020-11-25 17:08:26,17529,0
2020-11-25 22:00:11,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.65,1,0,2020-11-25 18:20:07,13229,0.45,0,0,2020-11-25 17:24:12,16584,0
2020-11-25 22:00:15,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17534,0.19,0,0,2020-11-25 17:08:26,17534,0
2020-11-25 22:00:16,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.88,1,0,2020-11-25 18:20:07,13234,0.72,1,0,2020-11-25 17:24:12,16589,0
2020-11-25 22:00:20,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17539,0.19,0,0,2020-11-25 17:08:26,17539,0
2020-11-25 22:00:21,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.62,1,0,2020-11-25 18:20:07,13239,0.34,0,0,2020-11-25 17:24:12,16594,0
2020-11-25 22:00:25,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17544,0.17,0,0,2020-11-25 17:08:26,17544,0
2020-11-25 22:00:26,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.42,0,0,2020-11-25 18:20:07,13244,0.52,1,0,2020-11-25 17:24:12,16599,0
2020-11-25 22:00:30,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17549,0.19,0,0,2020-11-25 17:08:26,17549,0
2020-11-25 22:00:31,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.16,2,0,2020-11-25 18:20:07,13249,0.51,1,0,2020-11-25 17:24:12,16604,0
2020-11-25 22:00:35,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17554,0.17,0,0,2020-11-25 17:08:26,17554,0
2020-11-25 22:00:36,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.93,1,0,2020-11-25 18:20:07,13254,0.36,0,0,2020-11-25 17:24:12,16609,0
2020-11-25 22:00:40,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17559,0.19,0,0,2020-11-25 17:08:26,17559,0
2020-11-25 22:00:41,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.71,1,0,2020-11-25 18:20:07,13259,0.47,0,0,2020-11-25 17:24:12,16614,0
2020-11-25 22:00:45,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17564,0.17,0,0,2020-11-25 17:08:26,17564,0
2020-11-25 22:00:46,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.52,1,0,2020-11-25 18:20:07,13264,0.27,0,0,2020-11-25 17:24:12,16619,0
2020-11-25 22:00:50,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17569,0.19,0,0,2020-11-25 17:08:26,17569,0
2020-11-25 22:00:51,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.26,2,0,2020-11-25 18:20:07,13269,0.42,0,0,2020-11-25 17:24:12,16624,0
2020-11-25 22:00:55,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17574,0.17,0,0,2020-11-25 17:08:26,17574,0
2020-11-25 22:00:56,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.04,2,0,2020-11-25 18:20:07,13274,0.54,1,0,2020-11-25 17:24:12,16629,0
2020-11-25 22:01:00,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17579,0.17,0,0,2020-11-25 17:08:26,17579,0
2020-11-25 22:01:01,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.57,1,0,2020-11-25 18:20:07,13279,0.39,0,0,2020-11-25 17:24:12,16634,0
2020-11-25 22:01:05,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17584,0.17,0,0,2020-11-25 17:08:26,17584,0
2020-11-25 22:01:06,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.5,1,0,2020-11-25 18:20:07,13284,0.74,1,0,2020-11-25 17:24:12,16639,0
2020-11-25 22:01:10,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17589,0.17,0,0,2020-11-25 17:08:26,17589,0
2020-11-25 22:01:11,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.65,1,0,2020-11-25 18:20:07,13289,0.71,1,0,2020-11-25 17:24:12,16644,0
2020-11-25 22:01:15,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17594,0.12,0,0,2020-11-25 17:08:26,17594,0
2020-11-25 22:01:16,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.93,1,0,2020-11-25 18:20:07,13294,0.26,0,0,2020-11-25 17:24:12,16649,0
2020-11-25 22:01:20,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17599,0.19,0,0,2020-11-25 17:08:26,17599,0
2020-11-25 22:01:21,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.74,1,0,2020-11-25 18:20:07,13299,0.58,1,0,2020-11-25 17:24:12,16654,0
2020-11-25 22:01:25,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17604,0.19,0,0,2020-11-25 17:08:26,17604,0
2020-11-25 22:01:26,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.24,2,0,2020-11-25 18:20:07,13304,0.67,1,0,2020-11-25 17:24:12,16659,0
2020-11-25 22:01:30,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17609,0.12,0,0,2020-11-25 17:08:26,17609,0
2020-11-25 22:01:31,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.69,1,0,2020-11-25 18:20:07,13309,0.77,1,0,2020-11-25 17:24:12,16664,0
2020-11-25 22:01:35,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17614,0.17,0,0,2020-11-25 17:08:26,17614,0
2020-11-25 22:01:36,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.68,1,0,2020-11-25 18:20:07,13314,0.66,1,0,2020-11-25 17:24:12,16669,0
2020-11-25 22:01:40,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17619,0.19,0,0,2020-11-25 17:08:26,17619,0
2020-11-25 22:01:41,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.73,1,0,2020-11-25 18:20:07,13319,0.29,0,0,2020-11-25 17:24:12,16674,0
2020-11-25 22:01:45,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17624,0.15,0,0,2020-11-25 17:08:26,17624,0
2020-11-25 22:01:46,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.66,1,0,2020-11-25 18:20:07,13324,0.4,0,0,2020-11-25 17:24:12,16679,0
2020-11-25 22:01:50,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17629,0.17,0,0,2020-11-25 17:08:26,17629,0
2020-11-25 22:01:51,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.46,0,0,2020-11-25 18:20:07,13329,1.32,2,0,2020-11-25 17:24:12,16684,0
2020-11-25 22:01:55,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17634,0.19,0,0,2020-11-25 17:08:26,17634,0
2020-11-25 22:01:56,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.22,0,0,2020-11-25 18:20:07,13334,0.14,0,0,2020-11-25 17:24:12,16689,0
2020-11-25 22:02:00,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17639,0.17,0,0,2020-11-25 17:08:26,17639,0
2020-11-25 22:02:01,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.74,1,0,2020-11-25 18:20:07,13339,0.68,1,0,2020-11-25 17:24:12,16694,0
2020-11-25 22:02:05,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17644,0.17,0,0,2020-11-25 17:08:26,17644,0
2020-11-25 22:02:06,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.04,2,0,2020-11-25 18:20:07,13344,0.85,1,0,2020-11-25 17:24:12,16699,0
2020-11-25 22:02:10,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17649,0.15,0,0,2020-11-25 17:08:26,17649,0
2020-11-25 22:02:11,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.48,0,0,2020-11-25 18:20:07,13349,0.19,0,0,2020-11-25 17:24:12,16704,0
2020-11-25 22:02:15,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17654,0.15,0,0,2020-11-25 17:08:26,17654,0
2020-11-25 22:02:16,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.52,1,0,2020-11-25 18:20:07,13354,0.19,0,0,2020-11-25 17:24:12,16709,0
2020-11-25 22:02:20,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17659,0.19,0,0,2020-11-25 17:08:26,17659,0
2020-11-25 22:02:21,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.72,1,0,2020-11-25 18:20:07,13359,0.29,0,0,2020-11-25 17:24:12,16714,0
2020-11-25 22:02:25,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17664,0.17,0,0,2020-11-25 17:08:26,17664,0
2020-11-25 22:02:26,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.87,1,0,2020-11-25 18:20:07,13364,1.04,2,0,2020-11-25 17:24:12,16719,0
2020-11-25 22:02:30,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17669,0.15,0,0,2020-11-25 17:08:26,17669,0
2020-11-25 22:02:31,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.76,1,0,2020-11-25 18:20:07,13369,1.04,2,0,2020-11-25 17:24:12,16724,0
2020-11-25 22:02:35,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17674,0.12,0,0,2020-11-25 17:08:26,17674,0
2020-11-25 22:02:36,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.92,1,0,2020-11-25 18:20:07,13374,0.48,0,0,2020-11-25 17:24:12,16729,0
2020-11-25 22:02:40,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17679,0.15,0,0,2020-11-25 17:08:26,17679,0
2020-11-25 22:02:41,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.43,0,0,2020-11-25 18:20:07,13379,0.52,1,0,2020-11-25 17:24:12,16734,0
2020-11-25 22:02:45,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17684,0.17,0,0,2020-11-25 17:08:26,17684,0
2020-11-25 22:02:46,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.82,1,0,2020-11-25 18:20:07,13384,0.55,1,0,2020-11-25 17:24:12,16739,0
2020-11-25 22:02:49,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17689,0.19,0,0,2020-11-25 17:08:26,17689,0
2020-11-25 22:02:51,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.79,1,0,2020-11-25 18:20:07,13389,1.2,2,0,2020-11-25 17:24:12,16744,0
2020-11-25 22:02:55,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17694,0.17,0,0,2020-11-25 17:08:26,17694,0
2020-11-25 22:02:56,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.16,2,0,2020-11-25 18:20:07,13394,0.58,1,0,2020-11-25 17:24:12,16749,0
2020-11-25 22:02:59,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17699,0.15,0,0,2020-11-25 17:08:26,17699,0
2020-11-25 22:03:01,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.22,2,0,2020-11-25 18:20:07,13399,0.3,0,0,2020-11-25 17:24:12,16754,0
2020-11-25 22:03:05,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17704,0.19,0,0,2020-11-25 17:08:26,17704,0
2020-11-25 22:03:06,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.77,1,0,2020-11-25 18:20:07,13404,0.83,1,0,2020-11-25 17:24:12,16759,0
2020-11-25 22:03:10,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17709,0.19,0,0,2020-11-25 17:08:26,17709,0
2020-11-25 22:03:11,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.67,1,0,2020-11-25 18:20:07,13409,0.48,0,0,2020-11-25 17:24:12,16764,0
2020-11-25 22:03:14,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17714,0.15,0,0,2020-11-25 17:08:26,17714,0
2020-11-25 22:03:16,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.35,2,0,2020-11-25 18:20:07,13414,1.05,2,0,2020-11-25 17:24:12,16769,0
2020-11-25 22:03:20,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17719,0.17,0,0,2020-11-25 17:08:26,17719,0
2020-11-25 22:03:21,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.48,0,0,2020-11-25 18:20:07,13419,0.17,0,0,2020-11-25 17:24:12,16774,0
2020-11-25 22:03:24,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17724,0.19,0,0,2020-11-25 17:08:26,17724,0
2020-11-25 22:03:26,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.7,1,0,2020-11-25 18:20:07,13424,0.48,0,0,2020-11-25 17:24:12,16779,0
2020-11-25 22:03:30,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17729,0.17,0,0,2020-11-25 17:08:26,17729,0
2020-11-25 22:03:31,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.43,0,0,2020-11-25 18:20:07,13429,0.43,0,0,2020-11-25 17:24:12,16784,0
2020-11-25 22:03:35,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17734,0.15,0,0,2020-11-25 17:08:26,17734,0
2020-11-25 22:03:36,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.4,2,0,2020-11-25 18:20:07,13434,0.57,1,0,2020-11-25 17:24:12,16789,0
2020-11-25 22:03:39,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17739,0.17,0,0,2020-11-25 17:08:26,17739,0
2020-11-25 22:03:41,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.61,1,0,2020-11-25 18:20:07,13439,0.7,1,0,2020-11-25 17:24:12,16794,0
2020-11-25 22:03:45,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17744,0.15,0,0,2020-11-25 17:08:26,17744,0
2020-11-25 22:03:46,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.69,1,0,2020-11-25 18:20:07,13444,0.4,0,0,2020-11-25 17:24:12,16799,0
2020-11-25 22:03:50,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17749,0.15,0,0,2020-11-25 17:08:26,17749,0
2020-11-25 22:03:51,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.12,2,0,2020-11-25 18:20:07,13449,0.82,1,0,2020-11-25 17:24:12,16804,0
2020-11-25 22:03:54,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17754,0.19,0,0,2020-11-25 17:08:26,17754,0
2020-11-25 22:03:56,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.42,0,0,2020-11-25 18:20:07,13454,0.45,0,0,2020-11-25 17:24:12,16809,0
2020-11-25 22:04:00,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17759,0.17,0,0,2020-11-25 17:08:26,17759,0
2020-11-25 22:04:01,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.74,1,0,2020-11-25 18:20:07,13459,0.54,1,0,2020-11-25 17:24:12,16814,0
2020-11-25 22:04:04,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17764,0.17,0,0,2020-11-25 17:08:26,17764,0
2020-11-25 22:04:06,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.39,2,0,2020-11-25 18:20:07,13464,0.96,1,0,2020-11-25 17:24:12,16819,0
2020-11-25 22:04:10,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17769,0.15,0,0,2020-11-25 17:08:26,17769,0
2020-11-25 22:04:11,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.78,1,0,2020-11-25 18:20:07,13469,0.52,1,0,2020-11-25 17:24:12,16824,0
2020-11-25 22:04:15,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17774,0.19,0,0,2020-11-25 17:08:26,17774,0
2020-11-25 22:04:16,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,1.17,2,0,2020-11-25 18:20:07,13474,0.71,1,0,2020-11-25 17:24:12,16829,0
2020-11-25 22:04:19,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17779,0.19,0,0,2020-11-25 17:08:26,17779,0
2020-11-25 22:04:21,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.99,1,0,2020-11-25 18:20:07,13479,0.67,1,0,2020-11-25 17:24:12,16834,0
2020-11-25 22:04:25,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17784,0.17,0,0,2020-11-25 17:08:26,17784,0
2020-11-25 22:04:26,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.55,1,0,2020-11-25 18:20:07,13484,0.31,0,0,2020-11-25 17:24:12,16839,0
2020-11-25 22:04:29,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.05,0,0,2020-11-25 17:08:26,17789,0.19,0,0,2020-11-25 17:08:26,17789,0
2020-11-25 22:04:31,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.56,1,0,2020-11-25 18:20:07,13489,0.29,0,0,2020-11-25 17:24:12,16844,0
2020-11-25 22:04:35,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17794,0.19,0,0,2020-11-25 17:08:26,17794,0
2020-11-25 22:04:36,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.51,1,0,2020-11-25 18:20:07,13494,0.25,0,0,2020-11-25 17:24:12,16849,0
2020-11-25 22:04:39,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17799,0.15,0,0,2020-11-25 17:08:26,17799,0
2020-11-25 22:04:41,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.51,1,0,2020-11-25 18:20:07,13499,0.47,0,0,2020-11-25 17:24:12,16854,0
2020-11-25 22:04:44,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17804,0.15,0,0,2020-11-25 17:08:26,17804,0
2020-11-25 22:04:46,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.51,1,0,2020-11-25 18:20:07,13504,0.17,0,0,2020-11-25 17:24:12,16859,0
2020-11-25 22:04:49,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17809,0.17,0,0,2020-11-25 17:08:26,17809,0
2020-11-25 22:04:51,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.66,1,0,2020-11-25 18:20:07,13509,0.51,1,0,2020-11-25 17:24:12,16864,0
2020-11-25 22:04:54,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.02,0,0,2020-11-25 17:08:26,17814,0.17,0,0,2020-11-25 17:08:26,17814,0
2020-11-25 22:04:56,70:B3:D5:FE:4D:7A,2020-11-25 17:24:12,NORMAL,23.3,99.9,0.42,0,0,2020-11-25 18:20:07,13514,0.32,0,0,2020-11-25 17:24:12,16869,0
2020-11-25 22:04:59,70:B3:D5:FE:4F:C6,2020-11-25 17:08:26,TCOMMFAIL,0.0,0.0,0.0,0,0,2020-11-25 17:08:26,17819,0.17,0,0,2020-11-25 17:08:26,17819,0
