2020-10-07 13:43:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:43:05,1,0.11,0,0,2020-10-07 13:42:17,49
2020-10-07 13:43:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.83,2,1,2020-10-07 13:43:08,3,0.12,0,0,2020-10-07 13:42:17,51
2020-10-07 13:43:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,0,2020-10-07 13:43:10,2,0.08,0,0,2020-10-07 13:42:17,53
2020-10-07 13:43:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.52,5,1,2020-10-07 13:43:10,0,0.09,0,0,2020-10-07 13:42:17,53
2020-10-07 13:43:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,2,2020-10-07 13:43:10,1,0.09,0,0,2020-10-07 13:42:17,54
2020-10-07 13:43:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:43:12,2,0.09,0,0,2020-10-07 13:42:17,55
2020-10-07 13:43:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.01,3,0,2020-10-07 13:43:12,4,0.08,0,0,2020-10-07 13:42:17,59
2020-10-07 13:43:20,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 13:43:20,7,0.09,0,0,2020-10-07 13:42:17,62
2020-10-07 13:43:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.97,3,2,2020-10-07 13:43:20,0,0.12,0,0,2020-10-07 13:42:17,63
2020-10-07 13:43:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,1,2020-10-07 13:43:20,1,0.1,0,0,2020-10-07 13:42:17,64
2020-10-07 13:43:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.93,3,1,2020-10-07 13:43:20,6,0.09,0,0,2020-10-07 13:42:17,69
2020-10-07 13:43:29,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:43:29,8,0.11,0,0,2020-10-07 13:42:17,71
2020-10-07 13:43:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,2,2020-10-07 13:43:30,1,0.09,0,0,2020-10-07 13:42:17,73
2020-10-07 13:43:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,1,2020-10-07 13:43:31,0,0.1,0,0,2020-10-07 13:42:17,73
2020-10-07 13:43:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,2,2020-10-07 13:43:31,0,0.06,0,0,2020-10-07 13:42:17,74
2020-10-07 13:43:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,2,2020-10-07 13:43:31,5,0.11,0,0,2020-10-07 13:42:17,79
2020-10-07 13:43:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,2,2020-10-07 13:43:41,9,0.13,0,0,2020-10-07 13:42:17,83
2020-10-07 13:43:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.03,3,1,2020-10-07 13:43:41,0,0.12,0,0,2020-10-07 13:42:17,84
2020-10-07 13:43:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:43:41,5,0.1,0,0,2020-10-07 13:42:17,89
2020-10-07 13:43:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:43:51,10,0.08,0,0,2020-10-07 13:42:17,94
2020-10-07 13:43:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,0,2020-10-07 13:43:51,0,0.1,0,0,2020-10-07 13:42:17,94
2020-10-07 13:43:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,1,2020-10-07 13:43:51,0,0.1,0,0,2020-10-07 13:42:17,94
2020-10-07 13:43:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:43:52,1,0.14,0,0,2020-10-07 13:42:17,95
2020-10-07 13:43:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:43:52,4,0.14,0,0,2020-10-07 13:42:17,99
2020-10-07 13:43:59,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,4,0,2020-10-07 13:43:58,0,0.13,0,0,2020-10-07 13:43:58,0
2020-10-07 13:44:00,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.46,4,0,2020-10-07 13:43:59,1,0.12,0,0,2020-10-07 13:43:58,1
2020-10-07 13:44:00,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,1,2020-10-07 13:43:59,0,0.12,0,0,2020-10-07 13:43:58,1
2020-10-07 13:44:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,0,2020-10-07 13:44:01,2,0.09,0,0,2020-10-07 13:43:58,3
2020-10-07 13:44:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,2,2020-10-07 13:44:01,0,0.09,0,0,2020-10-07 13:43:58,3
2020-10-07 13:44:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.19,3,2,2020-10-07 13:44:01,5,0.13,0,0,2020-10-07 13:43:58,8
2020-10-07 13:44:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:44:08,7,0.09,0,0,2020-10-07 13:43:58,10
2020-10-07 13:44:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:44:08,3,0.09,0,0,2020-10-07 13:43:58,13
2020-10-07 13:44:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:44:08,8,0.1,0,0,2020-10-07 13:43:58,18
2020-10-07 13:44:20,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:44:20,12,0.12,0,0,2020-10-07 13:43:58,22
2020-10-07 13:44:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,0,2020-10-07 13:44:20,1,0.13,0,0,2020-10-07 13:43:58,23
2020-10-07 13:44:25,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,0,2020-10-07 13:44:24,4,0.09,0,0,2020-10-07 13:43:58,26
2020-10-07 13:44:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.52,5,2,2020-10-07 13:44:24,2,0.13,0,0,2020-10-07 13:43:58,28
2020-10-07 13:44:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:44:24,7,0.12,0,0,2020-10-07 13:43:58,33
2020-10-07 13:44:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,2,2020-10-07 13:44:36,12,0.13,0,0,2020-10-07 13:43:58,38
2020-10-07 13:44:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,1,2020-10-07 13:44:36,0,0.13,0,0,2020-10-07 13:43:58,38
2020-10-07 13:44:40,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.45,4,1,2020-10-07 13:44:40,4,0.12,0,0,2020-10-07 13:43:58,42
2020-10-07 13:44:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,2,2020-10-07 13:44:41,1,0.11,0,0,2020-10-07 13:43:58,43
2020-10-07 13:44:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.11,3,1,2020-10-07 13:44:41,0,0.12,0,0,2020-10-07 13:43:58,43
2020-10-07 13:44:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,2,2020-10-07 13:44:41,0,0.1,0,0,2020-10-07 13:43:58,43
2020-10-07 13:44:44,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.07,3,2,2020-10-07 13:44:43,2,0.13,0,0,2020-10-07 13:43:58,45
2020-10-07 13:44:44,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.03,3,1,2020-10-07 13:44:43,0,0.13,0,0,2020-10-07 13:43:58,45
2020-10-07 13:44:45,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,2,2020-10-07 13:44:44,1,0.13,0,0,2020-10-07 13:43:58,46
2020-10-07 13:44:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.24,4,1,2020-10-07 13:44:44,2,0.1,0,0,2020-10-07 13:43:58,48
2020-10-07 13:44:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,1,2020-10-07 13:44:50,6,0.11,0,0,2020-10-07 13:43:58,52
2020-10-07 13:44:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:44:50,1,0.09,0,0,2020-10-07 13:43:58,53
2020-10-07 13:44:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.54,5,2,2020-10-07 13:44:50,6,0.1,0,0,2020-10-07 13:43:58,58
2020-10-07 13:45:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.82,2,2,2020-10-07 13:45:01,10,0.09,0,0,2020-10-07 13:43:58,62
2020-10-07 13:45:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,0,2020-10-07 13:45:01,0,0.09,0,0,2020-10-07 13:43:58,63
2020-10-07 13:45:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,0,2020-10-07 13:45:02,1,0.09,0,0,2020-10-07 13:43:58,64
2020-10-07 13:45:03,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.48,4,1,2020-10-07 13:45:03,1,0.08,0,0,2020-10-07 13:43:58,65
2020-10-07 13:45:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,2,2020-10-07 13:45:03,3,0.09,0,0,2020-10-07 13:43:58,68
2020-10-07 13:45:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,2,2020-10-07 13:45:09,6,0.09,0,0,2020-10-07 13:43:58,71
2020-10-07 13:45:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,1,2020-10-07 13:45:11,2,0.08,0,0,2020-10-07 13:43:58,73
2020-10-07 13:45:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,0,2020-10-07 13:45:11,0,0.08,0,0,2020-10-07 13:43:58,73
2020-10-07 13:45:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.46,4,0,2020-10-07 13:45:12,1,0.1,0,0,2020-10-07 13:43:58,74
2020-10-07 13:45:15,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,2,2020-10-07 13:45:14,2,0.11,0,0,2020-10-07 13:43:58,76
2020-10-07 13:45:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,0,2020-10-07 13:45:16,2,0.1,0,0,2020-10-07 13:43:58,78
2020-10-07 13:45:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:45:16,0,0.11,0,0,2020-10-07 13:43:58,78
2020-10-07 13:45:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,1,2020-10-07 13:45:17,1,0.11,0,0,2020-10-07 13:43:58,79
2020-10-07 13:45:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,2,2020-10-07 13:45:17,0,0.11,0,0,2020-10-07 13:43:58,79
2020-10-07 13:45:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.89,2,1,2020-10-07 13:45:17,4,0.13,0,0,2020-10-07 13:43:58,83
2020-10-07 13:45:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.03,3,1,2020-10-07 13:45:17,9,0.13,0,0,2020-10-07 13:43:58,88
2020-10-07 13:45:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.64,5,1,2020-10-07 13:45:30,13,0.12,0,0,2020-10-07 13:43:58,92
2020-10-07 13:45:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,2,2020-10-07 13:45:31,1,0.12,0,0,2020-10-07 13:43:58,93
2020-10-07 13:45:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,1,2020-10-07 13:45:31,0,0.12,0,0,2020-10-07 13:43:58,93
2020-10-07 13:45:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.19,3,1,2020-10-07 13:45:32,1,0.12,0,0,2020-10-07 13:43:58,94
2020-10-07 13:45:34,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,2,2020-10-07 13:45:34,2,0.1,0,0,2020-10-07 13:43:58,96
2020-10-07 13:45:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,1,2020-10-07 13:45:35,1,0.14,0,0,2020-10-07 13:43:58,97
2020-10-07 13:45:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,2,2020-10-07 13:45:36,1,0.12,0,0,2020-10-07 13:43:58,98
2020-10-07 13:45:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:45:36,0,0.12,0,0,2020-10-07 13:43:58,98
2020-10-07 13:45:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,1,2020-10-07 13:45:37,1,0.08,0,0,2020-10-07 13:43:58,99
2020-10-07 13:45:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:45:41,4,0.11,0,0,2020-10-07 13:43:58,103
2020-10-07 13:45:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.72,2,0,2020-10-07 13:45:41,0,0.13,0,0,2020-10-07 13:43:58,103
2020-10-07 13:45:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.42,4,0,2020-10-07 13:45:41,5,0.12,0,0,2020-10-07 13:43:58,108
2020-10-07 13:45:48,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:45:47,6,0.11,0,0,2020-10-07 13:43:58,109
2020-10-07 13:45:49,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:45:48,1,0.09,0,0,2020-10-07 13:43:58,110
2020-10-07 13:45:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.95,3,2,2020-10-07 13:45:51,3,0.13,0,0,2020-10-07 13:43:58,113
2020-10-07 13:45:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,0,2020-10-07 13:45:51,0,0.13,0,0,2020-10-07 13:43:58,113
2020-10-07 13:45:55,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,0,2020-10-07 13:45:55,4,0.07,0,0,2020-10-07 13:43:58,117
2020-10-07 13:45:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,1,2020-10-07 13:45:56,0,0.11,0,0,2020-10-07 13:43:58,117
2020-10-07 13:45:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.97,3,0,2020-10-07 13:45:56,0,0.1,0,0,2020-10-07 13:43:58,118
2020-10-07 13:45:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:45:56,0,0.11,0,0,2020-10-07 13:43:58,118
2020-10-07 13:46:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:45:56,5,0.14,0,0,2020-10-07 13:43:58,123
2020-10-07 13:46:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:46:06,10,0.11,0,0,2020-10-07 13:43:58,128
2020-10-07 13:46:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,0,2020-10-07 13:46:06,0,0.1,0,0,2020-10-07 13:43:58,128
2020-10-07 13:46:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 13:46:11,5,0.09,0,0,2020-10-07 13:43:58,133
2020-10-07 13:46:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,2,2020-10-07 13:46:11,0,0.1,0,0,2020-10-07 13:43:58,133
2020-10-07 13:46:14,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,2,2020-10-07 13:46:14,2,0.12,0,0,2020-10-07 13:43:58,135
2020-10-07 13:46:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.11,3,1,2020-10-07 13:46:14,2,0.1,0,0,2020-10-07 13:43:58,138
2020-10-07 13:46:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 13:46:17,2,0.1,0,0,2020-10-07 13:43:58,138
2020-10-07 13:46:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,0,2020-10-07 13:46:17,0,0.09,0,0,2020-10-07 13:43:58,139
2020-10-07 13:46:20,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,1,2020-10-07 13:46:20,3,0.11,0,0,2020-10-07 13:43:58,142
2020-10-07 13:46:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.47,4,0,2020-10-07 13:46:20,1,0.1,0,0,2020-10-07 13:43:58,143
2020-10-07 13:46:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.24,4,0,2020-10-07 13:46:22,2,0.09,0,0,2020-10-07 13:43:58,144
2020-10-07 13:46:25,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,1,2020-10-07 13:46:25,3,0.09,0,0,2020-10-07 13:43:58,147
2020-10-07 13:46:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,0,2020-10-07 13:46:25,0,0.09,0,0,2020-10-07 13:43:58,147
2020-10-07 13:46:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.95,3,2,2020-10-07 13:46:26,0,0.09,0,0,2020-10-07 13:43:58,147
2020-10-07 13:46:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,0,2020-10-07 13:46:26,0,0.12,0,0,2020-10-07 13:43:58,148
2020-10-07 13:46:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,2,2020-10-07 13:46:26,0,0.12,0,0,2020-10-07 13:43:58,148
2020-10-07 13:46:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:46:27,1,0.12,0,0,2020-10-07 13:43:58,149
2020-10-07 13:46:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.61,5,0,2020-10-07 13:46:31,4,0.09,0,0,2020-10-07 13:43:58,153
2020-10-07 13:46:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.49,4,2,2020-10-07 13:46:31,0,0.1,0,0,2020-10-07 13:43:58,153
2020-10-07 13:46:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,2,2020-10-07 13:46:32,1,0.09,0,0,2020-10-07 13:43:58,154
2020-10-07 13:46:34,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,3,1,2020-10-07 13:46:34,2,0.11,0,0,2020-10-07 13:43:58,156
2020-10-07 13:46:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.44,4,0,2020-10-07 13:46:36,2,0.13,0,0,2020-10-07 13:43:58,158
2020-10-07 13:46:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:46:36,0,0.13,0,0,2020-10-07 13:43:58,158
2020-10-07 13:46:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.44,4,2,2020-10-07 13:46:37,1,0.13,0,0,2020-10-07 13:43:58,159
2020-10-07 13:46:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,0,2020-10-07 13:46:39,2,0.11,0,0,2020-10-07 13:43:58,161
2020-10-07 13:46:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:46:39,2,0.13,0,0,2020-10-07 13:43:58,163
2020-10-07 13:46:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:46:42,3,0.12,0,0,2020-10-07 13:43:58,164
2020-10-07 13:46:43,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,0,2020-10-07 13:46:43,1,0.12,0,0,2020-10-07 13:43:58,165
2020-10-07 13:46:45,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:46:45,2,0.12,0,0,2020-10-07 13:43:58,167
2020-10-07 13:46:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,1,2020-10-07 13:46:45,1,0.11,0,0,2020-10-07 13:43:58,168
2020-10-07 13:46:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,1,2020-10-07 13:46:45,6,0.12,0,0,2020-10-07 13:43:58,173
2020-10-07 13:46:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:46:52,7,0.11,0,0,2020-10-07 13:43:58,174
2020-10-07 13:46:53,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,0,2020-10-07 13:46:52,0,0.1,0,0,2020-10-07 13:43:58,174
2020-10-07 13:46:53,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,1,2020-10-07 13:46:53,1,0.11,0,0,2020-10-07 13:43:58,175
2020-10-07 13:46:55,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,0,2020-10-07 13:46:54,1,0.11,0,0,2020-10-07 13:43:58,176
2020-10-07 13:46:55,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:46:55,1,0.1,0,0,2020-10-07 13:43:58,177
2020-10-07 13:46:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,0,2020-10-07 13:46:55,1,0.13,0,0,2020-10-07 13:43:58,178
2020-10-07 13:47:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,0,2020-10-07 13:47:01,6,0.13,0,0,2020-10-07 13:43:58,183
2020-10-07 13:47:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,1,2020-10-07 13:47:01,0,0.11,0,0,2020-10-07 13:43:58,183
2020-10-07 13:47:05,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,1,2020-10-07 13:47:05,4,0.11,0,0,2020-10-07 13:43:58,187
2020-10-07 13:47:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,2,2020-10-07 13:47:05,1,0.12,0,0,2020-10-07 13:43:58,188
2020-10-07 13:47:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,2,2020-10-07 13:47:07,2,0.13,0,0,2020-10-07 13:43:58,189
2020-10-07 13:47:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,1,2020-10-07 13:47:07,4,0.11,0,0,2020-10-07 13:43:58,193
2020-10-07 13:47:15,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,1,2020-10-07 13:47:14,7,0.12,0,0,2020-10-07 13:43:58,196
2020-10-07 13:47:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,0,2020-10-07 13:47:14,2,0.11,0,0,2020-10-07 13:43:58,198
2020-10-07 13:47:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,0,2020-10-07 13:47:17,3,0.1,0,0,2020-10-07 13:43:58,199
2020-10-07 13:47:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:47:21,4,0.12,0,0,2020-10-07 13:43:58,203
2020-10-07 13:47:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,2,2020-10-07 13:47:21,0,0.14,0,0,2020-10-07 13:43:58,203
2020-10-07 13:47:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,2,2020-10-07 13:47:22,1,0.12,0,0,2020-10-07 13:43:58,204
2020-10-07 13:47:24,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:47:23,1,0.09,0,0,2020-10-07 13:43:58,205
2020-10-07 13:47:24,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:47:24,1,0.11,0,0,2020-10-07 13:43:58,206
2020-10-07 13:47:27,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,1,2020-10-07 13:47:24,2,0.11,0,0,2020-10-07 13:43:58,208
2020-10-07 13:47:28,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,3.49,11,1,2020-10-07 13:47:28,4,0.09,0,0,2020-10-07 13:43:58,210
2020-10-07 13:47:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,16.76,55,2,2020-10-07 13:47:28,3,0.12,0,0,2020-10-07 13:43:58,213
2020-10-07 13:47:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.37,61,2,2020-10-07 13:47:28,8,0.13,0,0,2020-10-07 13:43:58,218
2020-10-07 13:47:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.04,60,2,2020-10-07 13:47:28,13,0.13,0,0,2020-10-07 13:43:58,223
2020-10-07 13:47:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.78,62,2,2020-10-07 13:47:28,18,0.12,0,0,2020-10-07 13:43:58,228
2020-10-07 13:47:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,17.98,59,2,2020-10-07 13:47:28,23,0.13,0,0,2020-10-07 13:43:58,233
2020-10-07 13:47:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,16.68,55,2,2020-10-07 13:47:28,28,0.12,0,0,2020-10-07 13:43:58,238
2020-10-07 13:48:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.92,63,2,2020-10-07 13:47:28,33,0.12,0,0,2020-10-07 13:43:58,243
2020-10-07 13:48:07,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,17.93,59,2,2020-10-07 13:47:28,38,0.12,0,0,2020-10-07 13:43:58,248
2020-10-07 13:48:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.01,60,2,2020-10-07 13:47:28,43,0.13,0,0,2020-10-07 13:43:58,253
2020-10-07 13:48:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.01,60,2,2020-10-07 13:47:28,48,0.12,0,0,2020-10-07 13:43:58,258
2020-10-07 13:48:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,18.95,63,2,2020-10-07 13:47:28,53,0.12,0,0,2020-10-07 13:43:58,263
