01/10/2020 13:13:07,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.33,42,2,01/10/2020 10:44:09,8959,12.91,25,2,01/10/2020 10:44:09,8959
01/10/2020 13:13:12,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.51,43,2,01/10/2020 10:44:09,8964,12.91,25,2,01/10/2020 10:44:09,8964
01/10/2020 13:13:17,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.63,43,2,01/10/2020 10:44:09,8969,12.73,25,2,01/10/2020 10:44:09,8969
01/10/2020 13:13:22,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.56,43,2,01/10/2020 10:44:09,8974,12.87,25,2,01/10/2020 10:44:09,8974
01/10/2020 13:13:27,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.45,42,2,01/10/2020 10:44:09,8979,13.05,26,2,01/10/2020 10:44:09,8979
01/10/2020 13:13:31,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.5,43,2,01/10/2020 10:44:09,8984,12.9,25,2,01/10/2020 10:44:09,8984
01/10/2020 13:13:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.67,43,2,01/10/2020 10:44:09,8989,13.02,26,2,01/10/2020 10:44:09,8989
01/10/2020 13:13:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.62,43,2,01/10/2020 10:44:09,8994,13.01,26,2,01/10/2020 10:44:09,8994
01/10/2020 13:13:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.68,51,2,01/10/2020 10:44:09,8999,18.25,36,2,01/10/2020 10:44:09,8999
01/10/2020 13:13:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.02,52,2,01/10/2020 10:44:09,9004,18.21,36,2,01/10/2020 10:44:09,9004
01/10/2020 13:13:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.42,52,2,01/10/2020 10:44:09,9009,18.33,36,2,01/10/2020 10:44:09,9009
01/10/2020 13:14:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.04,52,2,01/10/2020 10:44:09,9014,18.45,36,2,01/10/2020 10:44:09,9014
01/10/2020 13:14:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.93,51,2,01/10/2020 10:44:09,9019,18.33,36,2,01/10/2020 10:44:09,9019
01/10/2020 13:14:11,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.81,51,2,01/10/2020 10:44:09,9024,18.36,36,2,01/10/2020 10:44:09,9024
01/10/2020 13:14:16,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.21,52,2,01/10/2020 10:44:09,9029,18.2,36,2,01/10/2020 10:44:09,9029
01/10/2020 13:14:21,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.9,51,2,01/10/2020 10:44:09,9034,18.04,36,2,01/10/2020 10:44:09,9034
01/10/2020 13:14:26,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.7,51,2,01/10/2020 10:44:09,9039,18.49,36,2,01/10/2020 10:44:09,9039
01/10/2020 13:14:31,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.2,52,2,01/10/2020 10:44:09,9044,18.12,36,2,01/10/2020 10:44:09,9044
01/10/2020 13:14:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.83,51,2,01/10/2020 10:44:09,9049,18.27,36,2,01/10/2020 10:44:09,9049
01/10/2020 13:14:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.57,51,2,01/10/2020 10:44:09,9054,18.27,36,2,01/10/2020 10:44:09,9054
01/10/2020 13:14:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.67,51,2,01/10/2020 10:44:09,9059,18.39,36,2,01/10/2020 10:44:09,9059
01/10/2020 13:14:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.16,52,2,01/10/2020 10:44:09,9064,18.1,36,2,01/10/2020 10:44:09,9064
01/10/2020 13:14:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.84,51,2,01/10/2020 10:44:09,9069,18.33,36,2,01/10/2020 10:44:09,9069
01/10/2020 13:15:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.61,51,2,01/10/2020 10:44:09,9074,18.12,36,2,01/10/2020 10:44:09,9074
01/10/2020 13:15:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.91,51,2,01/10/2020 10:44:09,9079,18.6,37,2,01/10/2020 10:44:09,9079
01/10/2020 13:15:11,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.79,51,2,01/10/2020 10:44:09,9084,18.7,37,2,01/10/2020 10:44:09,9084
01/10/2020 13:15:16,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.25,52,2,01/10/2020 10:44:09,9089,18.46,36,2,01/10/2020 10:44:09,9089
01/10/2020 13:15:21,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.38,52,2,01/10/2020 10:44:09,9094,18.54,37,2,01/10/2020 10:44:09,9094
01/10/2020 13:15:26,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.12,52,2,01/10/2020 10:44:09,9099,18.75,37,2,01/10/2020 10:44:09,9099
01/10/2020 13:15:31,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.7,51,2,01/10/2020 10:44:09,9104,18.53,37,2,01/10/2020 10:44:09,9104
01/10/2020 13:15:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.28,52,2,01/10/2020 10:44:09,9109,18.71,37,2,01/10/2020 10:44:09,9109
01/10/2020 13:15:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.66,51,2,01/10/2020 10:44:09,9114,18.82,37,2,01/10/2020 10:44:09,9114
01/10/2020 13:15:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.28,52,2,01/10/2020 10:44:09,9119,18.48,36,2,01/10/2020 10:44:09,9119
01/10/2020 13:15:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.28,52,2,01/10/2020 10:44:09,9124,18.76,37,2,01/10/2020 10:44:09,9124
01/10/2020 13:15:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.99,51,2,01/10/2020 10:44:09,9129,18.59,37,2,01/10/2020 10:44:09,9129
01/10/2020 13:16:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.92,51,2,01/10/2020 10:44:09,9134,18.48,36,2,01/10/2020 10:44:09,9134
01/10/2020 13:16:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.12,52,2,01/10/2020 10:44:09,9139,18.45,36,2,01/10/2020 10:44:09,9139
01/10/2020 13:16:11,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.12,52,2,01/10/2020 10:44:09,9144,18.81,37,2,01/10/2020 10:44:09,9144
01/10/2020 13:16:16,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.14,52,2,01/10/2020 10:44:09,9149,18.74,37,2,01/10/2020 10:44:09,9149
01/10/2020 13:16:21,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.33,52,2,01/10/2020 10:44:09,9154,18.36,36,2,01/10/2020 10:44:09,9154
01/10/2020 13:16:26,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.38,52,2,01/10/2020 10:44:09,9159,18.45,36,2,01/10/2020 10:44:09,9159
01/10/2020 13:16:31,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.36,52,2,01/10/2020 10:44:09,9164,18.66,37,2,01/10/2020 10:44:09,9164
01/10/2020 13:16:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,26.07,52,2,01/10/2020 10:44:09,9169,18.86,37,2,01/10/2020 10:44:09,9169
01/10/2020 13:16:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.88,51,2,01/10/2020 10:44:09,9174,18.81,37,2,01/10/2020 10:44:09,9174
01/10/2020 13:16:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.14,42,2,01/10/2020 10:44:09,9179,12.97,25,2,01/10/2020 10:44:09,9179
01/10/2020 13:16:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.07,42,2,01/10/2020 10:44:09,9184,12.88,25,2,01/10/2020 10:44:09,9184
01/10/2020 13:16:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.86,41,2,01/10/2020 10:44:09,9189,12.97,25,2,01/10/2020 10:44:09,9189
01/10/2020 13:17:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.25,42,2,01/10/2020 10:44:09,9194,12.83,25,2,01/10/2020 10:44:09,9194
01/10/2020 13:17:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.26,42,2,01/10/2020 10:44:09,9199,12.86,25,2,01/10/2020 10:44:09,9199
01/10/2020 13:17:11,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.18,42,2,01/10/2020 10:44:09,9204,12.88,25,2,01/10/2020 10:44:09,9204
01/10/2020 13:17:16,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.83,41,2,01/10/2020 10:44:09,9209,12.87,25,2,01/10/2020 10:44:09,9209
01/10/2020 13:17:21,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.51,43,2,01/10/2020 10:44:09,9214,12.92,25,2,01/10/2020 10:44:09,9214
01/10/2020 13:17:26,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.64,43,2,01/10/2020 10:44:09,9219,12.91,25,2,01/10/2020 10:44:09,9219
01/10/2020 13:17:31,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.1,42,2,01/10/2020 10:44:09,9224,13.04,26,2,01/10/2020 10:44:09,9224
01/10/2020 13:17:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.25,42,2,01/10/2020 10:44:09,9229,18.23,36,2,01/10/2020 10:44:09,9229
01/10/2020 13:17:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.05,42,2,01/10/2020 10:44:09,9234,18.95,37,2,01/10/2020 10:44:09,9234
01/10/2020 13:17:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.11,42,2,01/10/2020 10:44:09,9239,19.34,38,2,01/10/2020 10:44:09,9239
01/10/2020 13:17:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.95,41,2,01/10/2020 10:44:09,9244,18.67,37,2,01/10/2020 10:44:09,9244
01/10/2020 13:17:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.4,42,2,01/10/2020 10:44:09,9249,18.62,37,2,01/10/2020 10:44:09,9249
01/10/2020 13:18:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.11,42,2,01/10/2020 10:44:09,9254,18.76,37,2,01/10/2020 10:44:09,9254
01/10/2020 13:18:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.09,42,2,01/10/2020 10:44:09,9259,18.77,37,2,01/10/2020 10:44:09,9259
01/10/2020 13:18:11,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.01,42,2,01/10/2020 10:44:09,9264,18.43,36,2,01/10/2020 10:44:09,9264
01/10/2020 13:18:16,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.89,41,2,01/10/2020 10:44:09,9269,18.19,36,2,01/10/2020 10:44:09,9269
01/10/2020 13:18:21,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.22,42,2,01/10/2020 10:44:09,9274,18.45,36,2,01/10/2020 10:44:09,9274
01/10/2020 13:18:26,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.87,41,2,01/10/2020 10:44:09,9279,18.24,36,2,01/10/2020 10:44:09,9279
01/10/2020 13:18:31,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.15,42,2,01/10/2020 10:44:09,9284,18.29,36,2,01/10/2020 10:44:09,9284
01/10/2020 13:18:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.87,41,2,01/10/2020 10:44:09,9289,17.69,35,2,01/10/2020 10:44:09,9289
01/10/2020 13:18:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.93,41,2,01/10/2020 10:44:09,9294,18.2,36,2,01/10/2020 10:44:09,9294
01/10/2020 13:18:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.32,42,2,01/10/2020 10:44:09,9299,18.17,36,2,01/10/2020 10:44:09,9299
01/10/2020 13:18:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.6,41,2,01/10/2020 10:44:09,9304,17.95,35,2,01/10/2020 10:44:09,9304
01/10/2020 13:18:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.49,40,2,01/10/2020 10:44:09,9309,18.5,37,2,01/10/2020 10:44:09,9309
01/10/2020 13:19:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.03,42,2,01/10/2020 10:44:09,9314,18.12,36,2,01/10/2020 10:44:09,9314
01/10/2020 13:19:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.59,41,2,01/10/2020 10:44:09,9319,17.93,35,2,01/10/2020 10:44:09,9319
01/10/2020 13:19:11,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.89,41,2,01/10/2020 10:44:09,9324,18.14,36,2,01/10/2020 10:44:09,9324
01/10/2020 13:19:16,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.52,41,2,01/10/2020 10:44:09,9329,18.46,36,2,01/10/2020 10:44:09,9329
01/10/2020 13:19:21,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.8,41,2,01/10/2020 10:44:09,9334,12.88,25,2,01/10/2020 10:44:09,9334
01/10/2020 13:19:25,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.8,41,2,01/10/2020 10:44:09,9339,13.13,26,2,01/10/2020 10:44:09,9339
01/10/2020 13:19:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.63,41,2,01/10/2020 10:44:09,9344,12.98,25,2,01/10/2020 10:44:09,9344
01/10/2020 13:19:36,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.81,41,2,01/10/2020 10:44:09,9349,12.9,25,2,01/10/2020 10:44:09,9349
01/10/2020 13:19:41,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.52,41,2,01/10/2020 10:44:09,9354,13.02,26,2,01/10/2020 10:44:09,9354
01/10/2020 13:19:46,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,24.99,49,2,01/10/2020 10:44:09,9359,18.41,36,2,01/10/2020 10:44:09,9359
01/10/2020 13:19:51,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.05,50,2,01/10/2020 10:44:09,9364,18.1,36,2,01/10/2020 10:44:09,9364
01/10/2020 13:19:56,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.34,50,2,01/10/2020 10:44:09,9369,18.42,36,2,01/10/2020 10:44:09,9369
01/10/2020 13:20:01,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.21,50,2,01/10/2020 10:44:09,9374,18.41,36,2,01/10/2020 10:44:09,9374
01/10/2020 13:20:06,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.36,50,2,01/10/2020 10:44:09,9379,18.49,36,2,01/10/2020 10:44:09,9379
01/10/2020 13:20:10,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.24,50,2,01/10/2020 10:44:09,9384,18.37,36,2,01/10/2020 10:44:09,9384
01/10/2020 13:20:15,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.09,50,2,01/10/2020 10:44:09,9389,18.43,36,2,01/10/2020 10:44:09,9389
01/10/2020 13:20:20,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.39,50,2,01/10/2020 10:44:09,9394,18.24,36,2,01/10/2020 10:44:09,9394
01/10/2020 13:20:25,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.36,50,2,01/10/2020 10:44:09,9399,18.28,36,2,01/10/2020 10:44:09,9399
01/10/2020 13:20:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.15,50,2,01/10/2020 10:44:09,9404,18.37,36,2,01/10/2020 10:44:09,9404
01/10/2020 13:20:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.28,50,2,01/10/2020 10:44:09,9409,18.39,36,2,01/10/2020 10:44:09,9409
01/10/2020 13:20:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.42,50,2,01/10/2020 10:44:09,9414,18.16,36,2,01/10/2020 10:44:09,9414
01/10/2020 13:20:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.41,50,2,01/10/2020 10:44:09,9419,18.49,36,2,01/10/2020 10:44:09,9419
01/10/2020 13:20:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.22,50,2,01/10/2020 10:44:09,9424,18.45,36,2,01/10/2020 10:44:09,9424
01/10/2020 13:20:55,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.28,50,2,01/10/2020 10:44:09,9429,18.64,37,2,01/10/2020 10:44:09,9429
01/10/2020 13:21:00,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.23,50,2,01/10/2020 10:44:09,9434,18.45,36,2,01/10/2020 10:44:09,9434
01/10/2020 13:21:05,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.47,50,2,01/10/2020 10:44:09,9439,18.67,37,2,01/10/2020 10:44:09,9439
01/10/2020 13:21:10,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.27,50,2,01/10/2020 10:44:09,9444,18.57,37,2,01/10/2020 10:44:09,9444
01/10/2020 13:21:15,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.49,50,2,01/10/2020 10:44:09,9449,18.9,37,2,01/10/2020 10:44:09,9449
01/10/2020 13:21:20,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.35,50,2,01/10/2020 10:44:09,9454,18.96,37,2,01/10/2020 10:44:09,9454
01/10/2020 13:21:25,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.33,50,2,01/10/2020 10:44:09,9459,18.94,37,2,01/10/2020 10:44:09,9459
01/10/2020 13:21:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.37,50,2,01/10/2020 10:44:09,9464,18.84,37,2,01/10/2020 10:44:09,9464
01/10/2020 13:21:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.21,50,2,01/10/2020 10:44:09,9469,18.7,37,2,01/10/2020 10:44:09,9469
01/10/2020 13:21:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.56,51,2,01/10/2020 10:44:09,9474,18.81,37,2,01/10/2020 10:44:09,9474
01/10/2020 13:21:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.93,51,2,01/10/2020 10:44:09,9479,18.84,37,2,01/10/2020 10:44:09,9479
01/10/2020 13:21:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.6,51,2,01/10/2020 10:44:09,9484,19,38,2,01/10/2020 10:44:09,9484
01/10/2020 13:21:55,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.4,50,2,01/10/2020 10:44:09,9489,19.06,38,2,01/10/2020 10:44:09,9489
01/10/2020 13:22:00,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.52,51,2,01/10/2020 10:44:09,9494,18.87,37,2,01/10/2020 10:44:09,9494
01/10/2020 13:22:05,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.48,50,2,01/10/2020 10:44:09,9499,19.06,38,2,01/10/2020 10:44:09,9499
01/10/2020 13:22:10,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.55,51,2,01/10/2020 10:44:09,9504,18.92,37,2,01/10/2020 10:44:09,9504
01/10/2020 13:22:15,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.35,50,2,01/10/2020 10:44:09,9509,18.81,37,2,01/10/2020 10:44:09,9509
01/10/2020 13:22:20,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.47,50,2,01/10/2020 10:44:09,9514,18.84,37,2,01/10/2020 10:44:09,9514
01/10/2020 13:22:25,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.64,51,2,01/10/2020 10:44:09,9519,18.95,37,2,01/10/2020 10:44:09,9519
01/10/2020 13:22:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.36,50,2,01/10/2020 10:44:09,9524,18.82,37,2,01/10/2020 10:44:09,9524
01/10/2020 13:22:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.59,51,2,01/10/2020 10:44:09,9529,18.9,37,2,01/10/2020 10:44:09,9529
01/10/2020 13:22:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.47,50,2,01/10/2020 10:44:09,9534,18.87,37,2,01/10/2020 10:44:09,9534
01/10/2020 13:22:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.74,41,2,01/10/2020 10:44:09,9539,12.94,25,2,01/10/2020 10:44:09,9539
01/10/2020 13:22:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.63,41,2,01/10/2020 10:44:09,9544,12.89,25,2,01/10/2020 10:44:09,9544
01/10/2020 13:22:55,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.51,41,2,01/10/2020 10:44:09,9549,13.01,26,2,01/10/2020 10:44:09,9549
01/10/2020 13:23:00,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.63,41,2,01/10/2020 10:44:09,9554,12.97,25,2,01/10/2020 10:44:09,9554
01/10/2020 13:23:05,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.77,41,2,01/10/2020 10:44:09,9559,12.85,25,2,01/10/2020 10:44:09,9559
01/10/2020 13:23:10,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.64,41,2,01/10/2020 10:44:09,9564,12.83,25,2,01/10/2020 10:44:09,9564
01/10/2020 13:23:15,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.87,41,2,01/10/2020 10:44:09,9569,12.82,25,2,01/10/2020 10:44:09,9569
01/10/2020 13:23:20,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.77,41,2,01/10/2020 10:44:09,9574,12.82,25,2,01/10/2020 10:44:09,9574
01/10/2020 13:23:25,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.69,41,2,01/10/2020 10:44:09,9579,12.81,25,2,01/10/2020 10:44:09,9579
01/10/2020 13:23:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.59,41,2,01/10/2020 10:44:09,9584,12.78,25,2,01/10/2020 10:44:09,9584
01/10/2020 13:23:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.77,41,2,01/10/2020 10:44:09,9589,12.69,25,2,01/10/2020 10:44:09,9589
01/10/2020 13:23:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.78,41,2,01/10/2020 10:44:09,9594,12.76,25,2,01/10/2020 10:44:09,9594
01/10/2020 13:23:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.59,41,2,01/10/2020 10:44:09,9599,12.99,25,2,01/10/2020 10:44:09,9599
01/10/2020 13:23:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.6,41,2,01/10/2020 10:44:09,9604,12.83,25,2,01/10/2020 10:44:09,9604
01/10/2020 13:23:55,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.83,41,2,01/10/2020 10:44:09,9609,13,26,2,01/10/2020 10:44:09,9609
01/10/2020 13:24:00,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.65,41,2,01/10/2020 10:44:09,9614,12.84,25,2,01/10/2020 10:44:09,9614
01/10/2020 13:24:05,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.67,41,2,01/10/2020 10:44:09,9619,12.79,25,2,01/10/2020 10:44:09,9619
01/10/2020 13:24:10,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.73,41,2,01/10/2020 10:44:09,9624,12.94,25,2,01/10/2020 10:44:09,9624
01/10/2020 13:24:15,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.76,41,2,01/10/2020 10:44:09,9629,13.01,26,2,01/10/2020 10:44:09,9629
01/10/2020 13:24:20,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.25,40,2,01/10/2020 10:44:09,9634,13.05,26,2,01/10/2020 10:44:09,9634
01/10/2020 13:24:25,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.88,41,2,01/10/2020 10:44:09,9639,12.96,25,2,01/10/2020 10:44:09,9639
01/10/2020 13:24:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.58,41,2,01/10/2020 10:44:09,9644,12.77,25,2,01/10/2020 10:44:09,9644
01/10/2020 13:24:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.72,41,2,01/10/2020 10:44:09,9649,12.94,25,2,01/10/2020 10:44:09,9649
01/10/2020 13:24:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.6,41,2,01/10/2020 10:44:09,9654,12.85,25,2,01/10/2020 10:44:09,9654
01/10/2020 13:24:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.81,41,2,01/10/2020 10:44:09,9659,12.98,25,2,01/10/2020 10:44:09,9659
01/10/2020 13:24:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.8,41,2,01/10/2020 10:44:09,9664,12.92,25,2,01/10/2020 10:44:09,9664
01/10/2020 13:24:55,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.76,41,2,01/10/2020 10:44:09,9669,12.79,25,2,01/10/2020 10:44:09,9669
01/10/2020 13:25:00,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.76,41,2,01/10/2020 10:44:09,9674,12.76,25,2,01/10/2020 10:44:09,9674
01/10/2020 13:25:05,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.83,41,2,01/10/2020 10:44:09,9679,12.85,25,2,01/10/2020 10:44:09,9679
01/10/2020 13:25:10,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.17,42,2,01/10/2020 10:44:09,9684,12.87,25,2,01/10/2020 10:44:09,9684
01/10/2020 13:25:15,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.75,41,2,01/10/2020 10:44:09,9689,12.92,25,2,01/10/2020 10:44:09,9689
01/10/2020 13:25:20,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.11,42,2,01/10/2020 10:44:09,9694,18.49,36,2,01/10/2020 10:44:09,9694
01/10/2020 13:25:24,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.58,41,2,01/10/2020 10:44:09,9699,19.15,38,2,01/10/2020 10:44:09,9699
01/10/2020 13:25:30,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.76,41,2,01/10/2020 10:44:09,9704,19.37,38,2,01/10/2020 10:44:09,9704
01/10/2020 13:25:35,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,20.64,41,2,01/10/2020 10:44:09,9709,18.74,37,2,01/10/2020 10:44:09,9709
01/10/2020 13:25:40,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,21.01,42,2,01/10/2020 10:44:09,9714,18.73,37,2,01/10/2020 10:44:09,9714
01/10/2020 13:25:45,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.06,50,2,01/10/2020 10:44:09,9719,25.78,51,2,01/10/2020 10:44:09,9719
01/10/2020 13:25:50,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.62,51,2,01/10/2020 10:44:09,9724,25.3,50,2,01/10/2020 10:44:09,9724
01/10/2020 13:25:55,4C:E1,01/10/2020 10:44:09,NORMAL,0,0,25.24,50,2,01/10/2020 10:44:09,9729,24.71,49,2,01/10/2020 10:44:09,9729
