2020-10-04 21:55:39,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 18:32:17,12234,4.98,9,2,2020-10-04 18:32:17,12234
2020-10-04 21:55:44,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 18:32:17,12239,5.05,10,2,2020-10-04 18:32:17,12239
2020-10-04 21:55:49,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 18:32:17,12244,5.03,10,2,2020-10-04 18:32:17,12244
2020-10-04 21:55:54,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.48,32,2,2020-10-04 18:32:17,12249,5.12,10,2,2020-10-04 18:32:17,12249
2020-10-04 21:55:59,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 18:32:17,12254,5.01,10,2,2020-10-04 18:32:17,12254
2020-10-04 21:56:04,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 18:32:17,12259,5.01,10,2,2020-10-04 18:32:17,12259
2020-10-04 21:56:09,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 18:32:17,12264,5.06,10,2,2020-10-04 18:32:17,12264
2020-10-04 21:56:14,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 18:32:17,12269,5.09,10,2,2020-10-04 18:32:17,12269
2020-10-04 21:56:19,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.78,33,2,2020-10-04 18:32:17,12274,5.02,10,2,2020-10-04 18:32:17,12274
2020-10-04 21:56:24,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.77,33,2,2020-10-04 18:32:17,12279,5.02,10,2,2020-10-04 18:32:17,12279
2020-10-04 21:56:29,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 18:32:17,12284,5.01,10,2,2020-10-04 18:32:17,12284
2020-10-04 21:56:34,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.56,33,2,2020-10-04 18:32:17,12289,5.07,10,2,2020-10-04 18:32:17,12289
2020-10-04 21:56:39,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 18:32:17,12294,5.03,10,2,2020-10-04 18:32:17,12294
2020-10-04 21:56:44,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 18:32:17,12299,4.92,9,2,2020-10-04 18:32:17,12299
2020-10-04 21:56:49,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.56,33,2,2020-10-04 18:32:17,12304,5.08,10,2,2020-10-04 18:32:17,12304
2020-10-04 21:56:54,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 18:32:17,12309,5.05,10,2,2020-10-04 18:32:17,12309
2020-10-04 21:56:59,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 18:32:17,12314,5.01,10,2,2020-10-04 18:32:17,12314
2020-10-04 21:57:04,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 18:32:17,12319,5.03,10,2,2020-10-04 18:32:17,12319
2020-10-04 21:57:09,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12324,5.03,10,2,2020-10-04 18:32:17,12324
2020-10-04 21:57:14,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 18:32:17,12329,5.05,10,2,2020-10-04 18:32:17,12329
2020-10-04 21:57:19,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12334,5.03,10,2,2020-10-04 18:32:17,12334
2020-10-04 21:57:24,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12339,4.94,9,2,2020-10-04 18:32:17,12339
2020-10-04 21:57:29,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 18:32:17,12344,5.03,10,2,2020-10-04 18:32:17,12344
2020-10-04 21:57:34,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12349,5.04,10,2,2020-10-04 18:32:17,12349
2020-10-04 21:57:39,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12354,5.01,10,2,2020-10-04 18:32:17,12354
2020-10-04 21:57:44,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12359,5.0,10,2,2020-10-04 18:32:17,12359
2020-10-04 21:57:49,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12364,5.0,10,2,2020-10-04 18:32:17,12364
2020-10-04 21:57:54,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 18:32:17,12369,5.08,10,2,2020-10-04 18:32:17,12369
2020-10-04 21:57:59,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 18:32:17,12374,5.02,10,2,2020-10-04 18:32:17,12374
2020-10-04 21:58:04,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.48,32,2,2020-10-04 18:32:17,12379,5.07,10,2,2020-10-04 18:32:17,12379
2020-10-04 21:58:09,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12384,5.05,10,2,2020-10-04 18:32:17,12384
2020-10-04 21:58:14,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 18:32:17,12389,5.08,10,2,2020-10-04 18:32:17,12389
2020-10-04 21:58:19,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.41,32,2,2020-10-04 18:32:17,12394,5.03,10,2,2020-10-04 18:32:17,12394
2020-10-04 21:58:24,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12399,4.98,9,2,2020-10-04 18:32:17,12399
2020-10-04 21:58:29,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.48,32,2,2020-10-04 18:32:17,12404,5.02,10,2,2020-10-04 18:32:17,12404
2020-10-04 21:58:34,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.56,33,2,2020-10-04 18:32:17,12409,5.04,10,2,2020-10-04 18:32:17,12409
2020-10-04 21:58:39,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.73,33,2,2020-10-04 18:32:17,12414,4.98,9,2,2020-10-04 18:32:17,12414
2020-10-04 21:58:44,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12419,5.02,10,2,2020-10-04 18:32:17,12419
2020-10-04 21:58:49,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.44,32,2,2020-10-04 18:32:17,12424,5.1,10,2,2020-10-04 18:32:17,12424
2020-10-04 21:58:54,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 18:32:17,12429,5.0,10,2,2020-10-04 18:32:17,12429
2020-10-04 21:58:59,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12434,5.1,10,2,2020-10-04 18:32:17,12434
2020-10-04 21:59:04,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.35,32,2,2020-10-04 18:32:17,12439,5.03,10,2,2020-10-04 18:32:17,12439
2020-10-04 21:59:09,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.56,33,2,2020-10-04 18:32:17,12444,5.03,10,2,2020-10-04 18:32:17,12444
2020-10-04 21:59:14,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 18:32:17,12449,5.05,10,2,2020-10-04 18:32:17,12449
2020-10-04 21:59:19,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 18:32:17,12454,5.06,10,2,2020-10-04 18:32:17,12454
2020-10-04 21:59:24,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 18:32:17,12459,4.96,9,2,2020-10-04 18:32:17,12459
2020-10-04 21:59:29,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.46,32,2,2020-10-04 18:32:17,12464,5.05,10,2,2020-10-04 18:32:17,12464
2020-10-04 21:59:34,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 18:32:17,12469,5.02,10,2,2020-10-04 18:32:17,12469
2020-10-04 21:59:38,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12474,5.0,10,2,2020-10-04 18:32:17,12474
2020-10-04 21:59:44,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 18:32:17,12479,5.08,10,2,2020-10-04 18:32:17,12479
2020-10-04 21:59:49,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12484,4.94,9,2,2020-10-04 18:32:17,12484
2020-10-04 21:59:54,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.52,33,2,2020-10-04 18:32:17,12489,5.01,10,2,2020-10-04 18:32:17,12489
2020-10-04 21:59:59,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12494,5.02,10,2,2020-10-04 18:32:17,12494
2020-10-04 22:00:04,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 18:32:17,12499,4.98,9,2,2020-10-04 18:32:17,12499
2020-10-04 22:00:09,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 18:32:17,12504,5.0,10,2,2020-10-04 18:32:17,12504
2020-10-04 22:00:14,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.46,32,2,2020-10-04 18:32:17,12509,5.03,10,2,2020-10-04 18:32:17,12509
2020-10-04 22:00:18,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.4,32,2,2020-10-04 18:32:17,12514,5.02,10,2,2020-10-04 18:32:17,12514
2020-10-04 22:00:23,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.52,33,2,2020-10-04 18:32:17,12519,4.98,9,2,2020-10-04 18:32:17,12519
2020-10-04 22:00:28,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12524,4.96,9,2,2020-10-04 18:32:17,12524
2020-10-04 22:00:33,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12529,4.96,9,2,2020-10-04 18:32:17,12529
2020-10-04 22:00:38,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 18:32:17,12534,4.98,9,2,2020-10-04 18:32:17,12534
2020-10-04 22:00:43,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.68,33,2,2020-10-04 18:32:17,12539,4.98,9,2,2020-10-04 18:32:17,12539
2020-10-04 22:00:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12544,4.96,9,2,2020-10-04 18:32:17,12544
2020-10-04 22:00:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12549,4.98,9,2,2020-10-04 18:32:17,12549
2020-10-04 22:00:58,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 18:32:17,12554,4.91,9,2,2020-10-04 18:32:17,12554
2020-10-04 22:01:03,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 18:32:17,12559,4.96,9,2,2020-10-04 18:32:17,12559
2020-10-04 22:01:08,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 18:32:17,12564,5.02,10,2,2020-10-04 18:32:17,12564
2020-10-04 22:01:13,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12569,5.09,10,2,2020-10-04 18:32:17,12569
2020-10-04 22:01:18,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 18:32:17,12574,5.05,10,2,2020-10-04 18:32:17,12574
2020-10-04 22:01:23,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.33,32,2,2020-10-04 18:32:17,12579,5.08,10,2,2020-10-04 18:32:17,12579
2020-10-04 22:01:28,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 18:32:17,12584,5.1,10,2,2020-10-04 18:32:17,12584
2020-10-04 22:01:33,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 18:32:17,12589,5.06,10,2,2020-10-04 18:32:17,12589
2020-10-04 22:01:38,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.48,32,2,2020-10-04 18:32:17,12594,5.03,10,2,2020-10-04 18:32:17,12594
2020-10-04 22:01:43,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.6,33,2,2020-10-04 18:32:17,12599,5.07,10,2,2020-10-04 18:32:17,12599
2020-10-04 22:01:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.48,32,2,2020-10-04 18:32:17,12604,5.06,10,2,2020-10-04 18:32:17,12604
2020-10-04 22:01:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.25,32,2,2020-10-04 18:32:17,12609,4.98,9,2,2020-10-04 18:32:17,12609
2020-10-04 22:01:58,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 18:32:17,12614,5.04,10,2,2020-10-04 18:32:17,12614
2020-10-04 22:02:03,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 18:32:17,12619,5.09,10,2,2020-10-04 18:32:17,12619
2020-10-04 22:02:08,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12624,4.96,9,2,2020-10-04 18:32:17,12624
2020-10-04 22:02:13,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.44,32,2,2020-10-04 18:32:17,12629,5.03,10,2,2020-10-04 18:32:17,12629
2020-10-04 22:02:18,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12634,5.08,10,2,2020-10-04 18:32:17,12634
2020-10-04 22:02:23,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12639,5.01,10,2,2020-10-04 18:32:17,12639
2020-10-04 22:02:28,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.35,32,2,2020-10-04 18:32:17,12644,5.01,10,2,2020-10-04 18:32:17,12644
2020-10-04 22:02:33,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.32,32,2,2020-10-04 18:32:17,12649,5.02,10,2,2020-10-04 18:32:17,12649
2020-10-04 22:02:38,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.52,33,2,2020-10-04 18:32:17,12654,4.98,9,2,2020-10-04 18:32:17,12654
2020-10-04 22:02:43,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 18:32:17,12659,5.0,10,2,2020-10-04 18:32:17,12659
2020-10-04 22:02:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 18:32:17,12664,4.94,9,2,2020-10-04 18:32:17,12664
2020-10-04 22:02:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12669,5.01,10,2,2020-10-04 18:32:17,12669
2020-10-04 22:02:58,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.67,33,2,2020-10-04 18:32:17,12674,4.98,9,2,2020-10-04 18:32:17,12674
2020-10-04 22:03:03,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12679,4.96,9,2,2020-10-04 18:32:17,12679
2020-10-04 22:03:08,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.77,33,2,2020-10-04 18:32:17,12684,5.04,10,2,2020-10-04 18:32:17,12684
2020-10-04 22:03:13,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 18:32:17,12689,4.96,9,2,2020-10-04 18:32:17,12689
2020-10-04 22:03:18,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 18:32:17,12694,5.0,10,2,2020-10-04 18:32:17,12694
2020-10-04 22:03:23,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12699,4.92,9,2,2020-10-04 18:32:17,12699
2020-10-04 22:03:28,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 18:32:17,12704,4.98,9,2,2020-10-04 18:32:17,12704
2020-10-04 22:03:33,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12709,4.94,9,2,2020-10-04 18:32:17,12709
2020-10-04 22:03:38,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 18:32:17,12714,4.96,9,2,2020-10-04 18:32:17,12714
2020-10-04 22:03:43,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12719,5.0,10,2,2020-10-04 18:32:17,12719
2020-10-04 22:03:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.76,33,2,2020-10-04 18:32:17,12724,4.96,9,2,2020-10-04 18:32:17,12724
2020-10-04 22:03:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.56,33,2,2020-10-04 18:32:17,12729,5.0,10,2,2020-10-04 18:32:17,12729
2020-10-04 22:03:58,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.73,33,2,2020-10-04 18:32:17,12734,4.94,9,2,2020-10-04 18:32:17,12734
2020-10-04 22:04:03,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.25,32,2,2020-10-04 18:32:17,12739,4.98,9,2,2020-10-04 18:32:17,12739
2020-10-04 22:04:08,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.76,33,2,2020-10-04 18:32:17,12744,4.96,9,2,2020-10-04 18:32:17,12744
2020-10-04 22:04:13,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.65,33,2,2020-10-04 18:32:17,12749,5.01,10,2,2020-10-04 18:32:17,12749
2020-10-04 22:04:18,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.5,33,2,2020-10-04 18:32:17,12754,5.0,10,2,2020-10-04 18:32:17,12754
2020-10-04 22:04:23,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.71,33,2,2020-10-04 18:32:17,12759,5.0,10,2,2020-10-04 18:32:17,12759
2020-10-04 22:04:28,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 18:32:17,12764,5.0,10,2,2020-10-04 18:32:17,12764
2020-10-04 22:04:33,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.49,32,2,2020-10-04 18:32:17,12769,4.94,9,2,2020-10-04 18:32:17,12769
2020-10-04 22:04:38,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 18:32:17,12774,5.01,10,2,2020-10-04 18:32:17,12774
2020-10-04 22:04:43,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.65,33,2,2020-10-04 18:32:17,12779,5.03,10,2,2020-10-04 18:32:17,12779
2020-10-04 22:04:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.35,32,2,2020-10-04 18:32:17,12784,4.94,9,2,2020-10-04 18:32:17,12784
2020-10-04 22:04:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.52,33,2,2020-10-04 18:32:17,12789,4.92,9,2,2020-10-04 18:32:17,12789
2020-10-04 22:04:58,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 18:32:17,12794,4.94,9,2,2020-10-04 18:32:17,12794
2020-10-04 22:05:03,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.66,33,2,2020-10-04 18:32:17,12799,4.96,9,2,2020-10-04 18:32:17,12799
2020-10-04 22:05:08,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 18:32:17,12804,5.0,10,2,2020-10-04 18:32:17,12804
2020-10-04 22:05:13,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.83,33,2,2020-10-04 18:32:17,12809,4.94,9,2,2020-10-04 18:32:17,12809
2020-10-04 22:05:18,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.93,33,2,2020-10-04 18:32:17,12814,5.03,10,2,2020-10-04 18:32:17,12814
2020-10-04 22:05:23,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 18:32:17,12819,5.08,10,2,2020-10-04 18:32:17,12819
2020-10-04 22:05:28,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.4,32,2,2020-10-04 18:32:17,12824,4.92,9,2,2020-10-04 18:32:17,12824
2020-10-04 22:05:33,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.6,33,2,2020-10-04 18:32:17,12829,4.98,9,2,2020-10-04 18:32:17,12829
2020-10-04 22:05:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12834,5.06,10,2,2020-10-04 18:32:17,12834
2020-10-04 22:05:43,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.64,33,2,2020-10-04 18:32:17,12839,4.94,9,2,2020-10-04 18:32:17,12839
2020-10-04 22:05:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 18:32:17,12844,4.92,9,2,2020-10-04 18:32:17,12844
2020-10-04 22:05:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.82,33,2,2020-10-04 18:32:17,12849,4.9,9,2,2020-10-04 18:32:17,12849
2020-10-04 22:05:58,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 18:32:17,12854,4.98,9,2,2020-10-04 18:32:17,12854
2020-10-04 22:06:03,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12859,4.96,9,2,2020-10-04 18:32:17,12859
2020-10-04 22:06:08,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.69,33,2,2020-10-04 18:32:17,12864,4.92,9,2,2020-10-04 18:32:17,12864
2020-10-04 22:06:13,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 18:32:17,12869,4.92,9,2,2020-10-04 18:32:17,12869
2020-10-04 22:06:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.77,33,2,2020-10-04 18:32:17,12874,4.96,9,2,2020-10-04 18:32:17,12874
2020-10-04 22:06:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 18:32:17,12879,4.92,9,2,2020-10-04 18:32:17,12879
2020-10-04 22:06:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 18:32:17,12884,4.85,9,2,2020-10-04 18:32:17,12884
2020-10-04 22:06:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.94,33,2,2020-10-04 18:32:17,12889,4.88,9,2,2020-10-04 18:32:17,12889
2020-10-04 22:06:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 18:32:17,12894,4.92,9,2,2020-10-04 18:32:17,12894
2020-10-04 22:06:42,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 18:32:17,12899,5.03,10,2,2020-10-04 18:32:17,12899
2020-10-04 22:06:48,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.65,33,2,2020-10-04 18:32:17,12904,4.96,9,2,2020-10-04 18:32:17,12904
2020-10-04 22:06:53,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.43,32,2,2020-10-04 18:32:17,12909,4.91,9,2,2020-10-04 18:32:17,12909
2020-10-04 22:06:57,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 18:32:17,12914,5.07,10,2,2020-10-04 18:32:17,12914
2020-10-04 22:07:02,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 18:32:17,12919,4.94,9,2,2020-10-04 18:32:17,12919
2020-10-04 22:07:07,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.39,32,2,2020-10-04 18:32:17,12924,4.89,9,2,2020-10-04 18:32:17,12924
2020-10-04 22:07:12,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.65,33,2,2020-10-04 18:32:17,12929,4.92,9,2,2020-10-04 18:32:17,12929
2020-10-04 22:07:17,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 18:32:17,12934,4.92,9,2,2020-10-04 18:32:17,12934
2020-10-04 22:07:22,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 18:32:17,12939,5.05,10,2,2020-10-04 18:32:17,12939
2020-10-04 22:07:27,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.93,33,2,2020-10-04 18:32:17,12944,4.94,9,2,2020-10-04 18:32:17,12944
2020-10-04 22:07:32,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.79,33,2,2020-10-04 18:32:17,12949,4.9,9,2,2020-10-04 18:32:17,12949
2020-10-04 22:07:37,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 18:32:17,12954,4.96,9,2,2020-10-04 18:32:17,12954
2020-10-04 22:07:42,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 18:32:17,12959,5.02,10,2,2020-10-04 18:32:17,12959
2020-10-04 22:07:47,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 18:32:17,12964,4.98,9,2,2020-10-04 18:32:17,12964
2020-10-04 22:07:52,4C:E1,2020-10-04 18:32:17,NORMAL,0.0,0.0,16.7,33,2,2020-10-04 18:32:17,12969,4.89,9,2,2020-10-04 18:32:17,12969
