30/09/2020 21:26:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,9629,5.18,10,2,30/09/2020 18:46:37,9629
30/09/2020 21:26:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.18,34,2,30/09/2020 18:46:37,9634,5.12,10,2,30/09/2020 18:46:37,9634
30/09/2020 21:26:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.66,33,2,30/09/2020 18:46:37,9639,5.22,10,2,30/09/2020 18:46:37,9639
30/09/2020 21:26:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,9644,5.05,10,2,30/09/2020 18:46:37,9644
30/09/2020 21:27:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,9649,5.09,10,2,30/09/2020 18:46:37,9649
30/09/2020 21:27:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,9654,5.2,10,2,30/09/2020 18:46:37,9654
30/09/2020 21:27:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.18,34,2,30/09/2020 18:46:37,9659,5.1,10,2,30/09/2020 18:46:37,9659
30/09/2020 21:27:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,9664,5.03,10,2,30/09/2020 18:46:37,9664
30/09/2020 21:27:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,9669,5.07,10,2,30/09/2020 18:46:37,9669
30/09/2020 21:27:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.61,33,2,30/09/2020 18:46:37,9674,5,10,2,30/09/2020 18:46:37,9674
30/09/2020 21:27:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.59,33,2,30/09/2020 18:46:37,9679,4.89,9,2,30/09/2020 18:46:37,9679
30/09/2020 21:27:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,9684,5.07,10,2,30/09/2020 18:46:37,9684
30/09/2020 21:27:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.58,33,2,30/09/2020 18:46:37,9689,4.96,9,2,30/09/2020 18:46:37,9689
30/09/2020 21:27:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.09,34,2,30/09/2020 18:46:37,9694,5.07,10,2,30/09/2020 18:46:37,9694
30/09/2020 21:27:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,9699,5.01,10,2,30/09/2020 18:46:37,9699
30/09/2020 21:27:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,9704,4.98,9,2,30/09/2020 18:46:37,9704
30/09/2020 21:28:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,9709,5.03,10,2,30/09/2020 18:46:37,9709
30/09/2020 21:28:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,9714,5.01,10,2,30/09/2020 18:46:37,9714
30/09/2020 21:28:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,9719,4.94,9,2,30/09/2020 18:46:37,9719
30/09/2020 21:28:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,9724,4.98,9,2,30/09/2020 18:46:37,9724
30/09/2020 21:28:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17,34,2,30/09/2020 18:46:37,9729,4.96,9,2,30/09/2020 18:46:37,9729
30/09/2020 21:28:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,9734,4.98,9,2,30/09/2020 18:46:37,9734
30/09/2020 21:28:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,9739,4.89,9,2,30/09/2020 18:46:37,9739
30/09/2020 21:28:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,9744,5.14,10,2,30/09/2020 18:46:37,9744
30/09/2020 21:28:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,9749,4.98,9,2,30/09/2020 18:46:37,9749
30/09/2020 21:28:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,9754,4.89,9,2,30/09/2020 18:46:37,9754
30/09/2020 21:28:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,9759,4.92,9,2,30/09/2020 18:46:37,9759
30/09/2020 21:28:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.09,34,2,30/09/2020 18:46:37,9764,5.05,10,2,30/09/2020 18:46:37,9764
30/09/2020 21:29:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,9769,4.92,9,2,30/09/2020 18:46:37,9769
30/09/2020 21:29:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,9774,4.94,9,2,30/09/2020 18:46:37,9774
30/09/2020 21:29:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,9779,5,10,2,30/09/2020 18:46:37,9779
30/09/2020 21:29:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.14,34,2,30/09/2020 18:46:37,9784,5.01,10,2,30/09/2020 18:46:37,9784
30/09/2020 21:29:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,9789,4.98,9,2,30/09/2020 18:46:37,9789
30/09/2020 21:29:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,9794,4.91,9,2,30/09/2020 18:46:37,9794
30/09/2020 21:29:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,9799,5.01,10,2,30/09/2020 18:46:37,9799
30/09/2020 21:29:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,9804,5.04,10,2,30/09/2020 18:46:37,9804
30/09/2020 21:29:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.17,34,2,30/09/2020 18:46:37,9809,4.94,9,2,30/09/2020 18:46:37,9809
30/09/2020 21:29:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,9814,4.94,9,2,30/09/2020 18:46:37,9814
30/09/2020 21:29:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,9819,5.03,10,2,30/09/2020 18:46:37,9819
30/09/2020 21:29:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,9824,4.9,9,2,30/09/2020 18:46:37,9824
30/09/2020 21:30:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.08,34,2,30/09/2020 18:46:37,9829,5.02,10,2,30/09/2020 18:46:37,9829
30/09/2020 21:30:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,9834,5.02,10,2,30/09/2020 18:46:37,9834
30/09/2020 21:30:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,9839,5.03,10,2,30/09/2020 18:46:37,9839
30/09/2020 21:30:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,9844,5.03,10,2,30/09/2020 18:46:37,9844
30/09/2020 21:30:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.64,33,2,30/09/2020 18:46:37,9849,5.05,10,2,30/09/2020 18:46:37,9849
30/09/2020 21:30:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,9854,5.04,10,2,30/09/2020 18:46:37,9854
30/09/2020 21:30:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.09,34,2,30/09/2020 18:46:37,9859,5.1,10,2,30/09/2020 18:46:37,9859
30/09/2020 21:30:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,9864,5.08,10,2,30/09/2020 18:46:37,9864
30/09/2020 21:30:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,9869,5.06,10,2,30/09/2020 18:46:37,9869
30/09/2020 21:30:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.66,33,2,30/09/2020 18:46:37,9874,4.98,9,2,30/09/2020 18:46:37,9874
30/09/2020 21:30:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,9879,5,10,2,30/09/2020 18:46:37,9879
30/09/2020 21:30:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.02,34,2,30/09/2020 18:46:37,9884,5.09,10,2,30/09/2020 18:46:37,9884
30/09/2020 21:31:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,9889,4.91,9,2,30/09/2020 18:46:37,9889
30/09/2020 21:31:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,9894,4.89,9,2,30/09/2020 18:46:37,9894
30/09/2020 21:31:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,9899,4.87,9,2,30/09/2020 18:46:37,9899
30/09/2020 21:31:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.49,32,2,30/09/2020 18:46:37,9904,4.92,9,2,30/09/2020 18:46:37,9904
30/09/2020 21:31:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.16,34,2,30/09/2020 18:46:37,9909,4.91,9,2,30/09/2020 18:46:37,9909
30/09/2020 21:31:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,9914,4.91,9,2,30/09/2020 18:46:37,9914
30/09/2020 21:31:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,9919,4.9,9,2,30/09/2020 18:46:37,9919
30/09/2020 21:31:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.75,33,2,30/09/2020 18:46:37,9924,4.96,9,2,30/09/2020 18:46:37,9924
30/09/2020 21:31:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,9929,4.91,9,2,30/09/2020 18:46:37,9929
30/09/2020 21:31:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,9934,4.92,9,2,30/09/2020 18:46:37,9934
30/09/2020 21:31:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,9939,5,10,2,30/09/2020 18:46:37,9939
30/09/2020 21:31:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,9944,5.04,10,2,30/09/2020 18:46:37,9944
30/09/2020 21:32:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,9949,5.03,10,2,30/09/2020 18:46:37,9949
30/09/2020 21:32:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,9954,4.94,9,2,30/09/2020 18:46:37,9954
30/09/2020 21:32:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,9959,5.08,10,2,30/09/2020 18:46:37,9959
30/09/2020 21:32:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,9964,5.03,10,2,30/09/2020 18:46:37,9964
30/09/2020 21:32:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,9969,5.07,10,2,30/09/2020 18:46:37,9969
30/09/2020 21:32:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.66,33,2,30/09/2020 18:46:37,9974,4.98,9,2,30/09/2020 18:46:37,9974
30/09/2020 21:32:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.57,33,2,30/09/2020 18:46:37,9979,5.05,10,2,30/09/2020 18:46:37,9979
30/09/2020 21:32:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.02,34,2,30/09/2020 18:46:37,9984,4.98,9,2,30/09/2020 18:46:37,9984
30/09/2020 21:32:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,9989,4.92,9,2,30/09/2020 18:46:37,9989
30/09/2020 21:32:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,9994,4.96,9,2,30/09/2020 18:46:37,9994
30/09/2020 21:32:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,9999,5.02,10,2,30/09/2020 18:46:37,9999
30/09/2020 21:32:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.83,33,2,30/09/2020 18:46:37,10004,5.04,10,2,30/09/2020 18:46:37,10004
30/09/2020 21:33:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,10009,5.06,10,2,30/09/2020 18:46:37,10009
30/09/2020 21:33:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10014,4.98,9,2,30/09/2020 18:46:37,10014
30/09/2020 21:33:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.06,34,2,30/09/2020 18:46:37,10019,4.92,9,2,30/09/2020 18:46:37,10019
30/09/2020 21:33:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,10024,4.98,9,2,30/09/2020 18:46:37,10024
30/09/2020 21:33:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10029,4.96,9,2,30/09/2020 18:46:37,10029
30/09/2020 21:33:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,10034,4.98,9,2,30/09/2020 18:46:37,10034
30/09/2020 21:33:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,10039,5.04,10,2,30/09/2020 18:46:37,10039
30/09/2020 21:33:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10044,5.02,10,2,30/09/2020 18:46:37,10044
30/09/2020 21:33:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,10049,4.92,9,2,30/09/2020 18:46:37,10049
30/09/2020 21:33:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,10054,4.94,9,2,30/09/2020 18:46:37,10054
30/09/2020 21:33:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.96,33,2,30/09/2020 18:46:37,10059,5.02,10,2,30/09/2020 18:46:37,10059
30/09/2020 21:33:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10064,5.03,10,2,30/09/2020 18:46:37,10064
30/09/2020 21:34:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10069,5.11,10,2,30/09/2020 18:46:37,10069
30/09/2020 21:34:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,10074,4.98,9,2,30/09/2020 18:46:37,10074
30/09/2020 21:34:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10079,5.01,10,2,30/09/2020 18:46:37,10079
30/09/2020 21:34:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,10084,5,10,2,30/09/2020 18:46:37,10084
30/09/2020 21:34:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.93,33,2,30/09/2020 18:46:37,10089,4.96,9,2,30/09/2020 18:46:37,10089
30/09/2020 21:34:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.96,33,2,30/09/2020 18:46:37,10094,5,10,2,30/09/2020 18:46:37,10094
30/09/2020 21:34:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10099,4.96,9,2,30/09/2020 18:46:37,10099
30/09/2020 21:34:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.87,33,2,30/09/2020 18:46:37,10104,4.96,9,2,30/09/2020 18:46:37,10104
30/09/2020 21:34:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,10109,4.91,9,2,30/09/2020 18:46:37,10109
30/09/2020 21:34:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,10114,4.98,9,2,30/09/2020 18:46:37,10114
30/09/2020 21:34:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.92,33,2,30/09/2020 18:46:37,10119,4.94,9,2,30/09/2020 18:46:37,10119
30/09/2020 21:34:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.84,33,2,30/09/2020 18:46:37,10124,5,10,2,30/09/2020 18:46:37,10124
30/09/2020 21:35:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.96,33,2,30/09/2020 18:46:37,10129,4.96,9,2,30/09/2020 18:46:37,10129
30/09/2020 21:35:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,10134,5.07,10,2,30/09/2020 18:46:37,10134
30/09/2020 21:35:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17,34,2,30/09/2020 18:46:37,10139,5.03,10,2,30/09/2020 18:46:37,10139
30/09/2020 21:35:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.09,34,2,30/09/2020 18:46:37,10144,4.94,9,2,30/09/2020 18:46:37,10144
30/09/2020 21:35:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,10149,5,10,2,30/09/2020 18:46:37,10149
30/09/2020 21:35:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.64,33,2,30/09/2020 18:46:37,10154,5.05,10,2,30/09/2020 18:46:37,10154
30/09/2020 21:35:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,10159,5.04,10,2,30/09/2020 18:46:37,10159
30/09/2020 21:35:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.15,34,2,30/09/2020 18:46:37,10164,5.04,10,2,30/09/2020 18:46:37,10164
30/09/2020 21:35:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10169,4.96,9,2,30/09/2020 18:46:37,10169
30/09/2020 21:35:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,10174,5.04,10,2,30/09/2020 18:46:37,10174
30/09/2020 21:35:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,10179,5.03,10,2,30/09/2020 18:46:37,10179
30/09/2020 21:35:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.96,33,2,30/09/2020 18:46:37,10184,5.1,10,2,30/09/2020 18:46:37,10184
30/09/2020 21:36:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.86,33,2,30/09/2020 18:46:37,10189,5.01,10,2,30/09/2020 18:46:37,10189
30/09/2020 21:36:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10194,5.11,10,2,30/09/2020 18:46:37,10194
30/09/2020 21:36:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,10199,4.96,9,2,30/09/2020 18:46:37,10199
30/09/2020 21:36:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.03,34,2,30/09/2020 18:46:37,10204,4.98,9,2,30/09/2020 18:46:37,10204
30/09/2020 21:36:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,10209,5.02,10,2,30/09/2020 18:46:37,10209
30/09/2020 21:36:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10214,5.02,10,2,30/09/2020 18:46:37,10214
30/09/2020 21:36:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.11,34,2,30/09/2020 18:46:37,10219,4.96,9,2,30/09/2020 18:46:37,10219
30/09/2020 21:36:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10224,5.09,10,2,30/09/2020 18:46:37,10224
30/09/2020 21:36:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.04,34,2,30/09/2020 18:46:37,10229,5.01,10,2,30/09/2020 18:46:37,10229
30/09/2020 21:36:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,10234,4.96,9,2,30/09/2020 18:46:37,10234
30/09/2020 21:36:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10239,5.05,10,2,30/09/2020 18:46:37,10239
30/09/2020 21:36:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17,34,2,30/09/2020 18:46:37,10244,4.98,9,2,30/09/2020 18:46:37,10244
30/09/2020 21:37:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.9,33,2,30/09/2020 18:46:37,10249,5.08,10,2,30/09/2020 18:46:37,10249
30/09/2020 21:37:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.06,34,2,30/09/2020 18:46:37,10254,4.96,9,2,30/09/2020 18:46:37,10254
30/09/2020 21:37:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,10259,4.89,9,2,30/09/2020 18:46:37,10259
30/09/2020 21:37:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10264,4.94,9,2,30/09/2020 18:46:37,10264
30/09/2020 21:37:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.95,33,2,30/09/2020 18:46:37,10269,5.01,10,2,30/09/2020 18:46:37,10269
30/09/2020 21:37:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.77,33,2,30/09/2020 18:46:37,10274,4.91,9,2,30/09/2020 18:46:37,10274
30/09/2020 21:37:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.12,34,2,30/09/2020 18:46:37,10279,5.01,10,2,30/09/2020 18:46:37,10279
30/09/2020 21:37:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.71,33,2,30/09/2020 18:46:37,10284,5.02,10,2,30/09/2020 18:46:37,10284
30/09/2020 21:37:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,10289,4.98,9,2,30/09/2020 18:46:37,10289
30/09/2020 21:37:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.61,33,2,30/09/2020 18:46:37,10294,5,10,2,30/09/2020 18:46:37,10294
30/09/2020 21:37:50,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.85,33,2,30/09/2020 18:46:37,10299,4.92,9,2,30/09/2020 18:46:37,10299
30/09/2020 21:37:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.69,33,2,30/09/2020 18:46:37,10304,5,10,2,30/09/2020 18:46:37,10304
30/09/2020 21:38:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10309,4.9,9,2,30/09/2020 18:46:37,10309
30/09/2020 21:38:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,10314,4.94,9,2,30/09/2020 18:46:37,10314
30/09/2020 21:38:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.82,33,2,30/09/2020 18:46:37,10319,5.08,10,2,30/09/2020 18:46:37,10319
30/09/2020 21:38:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.78,33,2,30/09/2020 18:46:37,10324,5.06,10,2,30/09/2020 18:46:37,10324
30/09/2020 21:38:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,10329,4.98,9,2,30/09/2020 18:46:37,10329
30/09/2020 21:38:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.79,33,2,30/09/2020 18:46:37,10334,5,10,2,30/09/2020 18:46:37,10334
30/09/2020 21:38:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,17.02,34,2,30/09/2020 18:46:37,10339,4.85,9,2,30/09/2020 18:46:37,10339
30/09/2020 21:38:35,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.65,33,2,30/09/2020 18:46:37,10344,5.06,10,2,30/09/2020 18:46:37,10344
30/09/2020 21:38:40,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.73,33,2,30/09/2020 18:46:37,10349,5.02,10,2,30/09/2020 18:46:37,10349
30/09/2020 21:38:45,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.7,33,2,30/09/2020 18:46:37,10354,4.98,9,2,30/09/2020 18:46:37,10354
30/09/2020 21:38:49,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,10359,4.9,9,2,30/09/2020 18:46:37,10359
30/09/2020 21:38:55,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,10364,5.05,10,2,30/09/2020 18:46:37,10364
30/09/2020 21:39:00,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10369,4.96,9,2,30/09/2020 18:46:37,10369
30/09/2020 21:39:05,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.74,33,2,30/09/2020 18:46:37,10374,4.98,9,2,30/09/2020 18:46:37,10374
30/09/2020 21:39:10,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.89,33,2,30/09/2020 18:46:37,10379,4.94,9,2,30/09/2020 18:46:37,10379
30/09/2020 21:39:15,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.91,33,2,30/09/2020 18:46:37,10384,4.98,9,2,30/09/2020 18:46:37,10384
30/09/2020 21:39:20,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.98,33,2,30/09/2020 18:46:37,10389,4.94,9,2,30/09/2020 18:46:37,10389
30/09/2020 21:39:25,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.75,33,2,30/09/2020 18:46:37,10394,5.01,10,2,30/09/2020 18:46:37,10394
30/09/2020 21:39:30,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.81,33,2,30/09/2020 18:46:37,10399,4.96,9,2,30/09/2020 18:46:37,10399
