02/10/2020 21:26:53,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.51,37,2,02/10/2020 18:39:28,10069,5.1,10,2,02/10/2020 18:39:28,10069
02/10/2020 21:26:58,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10074,5.2,10,2,02/10/2020 18:39:28,10074
02/10/2020 21:27:03,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.51,37,2,02/10/2020 18:39:28,10079,5.17,10,2,02/10/2020 18:39:28,10079
02/10/2020 21:27:08,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.87,37,2,02/10/2020 18:39:28,10084,5.15,10,2,02/10/2020 18:39:28,10084
02/10/2020 21:27:13,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.49,36,2,02/10/2020 18:39:28,10089,5.28,10,2,02/10/2020 18:39:28,10089
02/10/2020 21:27:18,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.78,37,2,02/10/2020 18:39:28,10094,5.15,10,2,02/10/2020 18:39:28,10094
02/10/2020 21:27:23,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.39,36,2,02/10/2020 18:39:28,10099,5.09,10,2,02/10/2020 18:39:28,10099
02/10/2020 21:27:28,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10104,5.25,10,2,02/10/2020 18:39:28,10104
02/10/2020 21:27:33,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.43,36,2,02/10/2020 18:39:28,10109,5.16,10,2,02/10/2020 18:39:28,10109
02/10/2020 21:27:38,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10114,5.27,10,2,02/10/2020 18:39:28,10114
02/10/2020 21:27:43,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.49,36,2,02/10/2020 18:39:28,10119,5.2,10,2,02/10/2020 18:39:28,10119
02/10/2020 21:27:48,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.43,36,2,02/10/2020 18:39:28,10124,5.1,10,2,02/10/2020 18:39:28,10124
02/10/2020 21:27:53,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.53,37,2,02/10/2020 18:39:28,10129,5.12,10,2,02/10/2020 18:39:28,10129
02/10/2020 21:27:58,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.87,37,2,02/10/2020 18:39:28,10134,5.17,10,2,02/10/2020 18:39:28,10134
02/10/2020 21:28:03,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.58,37,2,02/10/2020 18:39:28,10139,5.17,10,2,02/10/2020 18:39:28,10139
02/10/2020 21:28:08,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.82,37,2,02/10/2020 18:39:28,10144,5.5,11,2,02/10/2020 18:39:28,10144
02/10/2020 21:28:13,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.36,36,2,02/10/2020 18:39:28,10149,5.39,10,2,02/10/2020 18:39:28,10149
02/10/2020 21:28:18,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.6,37,2,02/10/2020 18:39:28,10154,5.38,10,2,02/10/2020 18:39:28,10154
02/10/2020 21:28:23,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.49,36,2,02/10/2020 18:39:28,10159,5.56,11,2,02/10/2020 18:39:28,10159
02/10/2020 21:28:28,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.5,37,2,02/10/2020 18:39:28,10164,5.19,10,2,02/10/2020 18:39:28,10164
02/10/2020 21:28:33,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.64,37,2,02/10/2020 18:39:28,10169,5.21,10,2,02/10/2020 18:39:28,10169
02/10/2020 21:28:38,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.95,37,2,02/10/2020 18:39:28,10174,5.23,10,2,02/10/2020 18:39:28,10174
02/10/2020 21:28:43,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10179,5.31,10,2,02/10/2020 18:39:28,10179
02/10/2020 21:28:48,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.64,37,2,02/10/2020 18:39:28,10184,5.41,10,2,02/10/2020 18:39:28,10184
02/10/2020 21:28:53,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.41,36,2,02/10/2020 18:39:28,10189,5.26,10,2,02/10/2020 18:39:28,10189
02/10/2020 21:28:58,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.52,37,2,02/10/2020 18:39:28,10194,5.44,10,2,02/10/2020 18:39:28,10194
02/10/2020 21:29:03,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.42,36,2,02/10/2020 18:39:28,10199,5.38,10,2,02/10/2020 18:39:28,10199
02/10/2020 21:29:08,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.46,36,2,02/10/2020 18:39:28,10204,5.31,10,2,02/10/2020 18:39:28,10204
02/10/2020 21:29:13,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.37,36,2,02/10/2020 18:39:28,10209,5.36,10,2,02/10/2020 18:39:28,10209
02/10/2020 21:29:18,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.2,36,2,02/10/2020 18:39:28,10214,5.45,10,2,02/10/2020 18:39:28,10214
02/10/2020 21:29:23,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.46,36,2,02/10/2020 18:39:28,10219,5.18,10,2,02/10/2020 18:39:28,10219
02/10/2020 21:29:28,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10224,5.28,10,2,02/10/2020 18:39:28,10224
02/10/2020 21:29:33,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.71,37,2,02/10/2020 18:39:28,10229,5.22,10,2,02/10/2020 18:39:28,10229
02/10/2020 21:29:38,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.36,36,2,02/10/2020 18:39:28,10234,5.3,10,2,02/10/2020 18:39:28,10234
02/10/2020 21:29:43,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.74,37,2,02/10/2020 18:39:28,10239,5.27,10,2,02/10/2020 18:39:28,10239
02/10/2020 21:29:48,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.35,36,2,02/10/2020 18:39:28,10244,5.17,10,2,02/10/2020 18:39:28,10244
02/10/2020 21:29:53,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.29,36,2,02/10/2020 18:39:28,10249,5.09,10,2,02/10/2020 18:39:28,10249
02/10/2020 21:29:58,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10254,5.25,10,2,02/10/2020 18:39:28,10254
02/10/2020 21:30:03,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.54,37,2,02/10/2020 18:39:28,10259,5.31,10,2,02/10/2020 18:39:28,10259
02/10/2020 21:30:08,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.17,36,2,02/10/2020 18:39:28,10264,5.11,10,2,02/10/2020 18:39:28,10264
02/10/2020 21:30:13,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.27,36,2,02/10/2020 18:39:28,10269,5.19,10,2,02/10/2020 18:39:28,10269
02/10/2020 21:30:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.18,36,2,02/10/2020 18:39:28,10274,5.16,10,2,02/10/2020 18:39:28,10274
02/10/2020 21:30:23,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.66,37,2,02/10/2020 18:39:28,10279,5.07,10,2,02/10/2020 18:39:28,10279
02/10/2020 21:30:28,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.18,36,2,02/10/2020 18:39:28,10284,5.18,10,2,02/10/2020 18:39:28,10284
02/10/2020 21:30:33,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.26,36,2,02/10/2020 18:39:28,10289,5.12,10,2,02/10/2020 18:39:28,10289
02/10/2020 21:30:38,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.11,36,2,02/10/2020 18:39:28,10294,5.17,10,2,02/10/2020 18:39:28,10294
02/10/2020 21:30:43,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.26,36,2,02/10/2020 18:39:28,10299,5.13,10,2,02/10/2020 18:39:28,10299
02/10/2020 21:30:48,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.92,35,2,02/10/2020 18:39:28,10304,5.12,10,2,02/10/2020 18:39:28,10304
02/10/2020 21:30:53,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.1,36,2,02/10/2020 18:39:28,10309,5.11,10,2,02/10/2020 18:39:28,10309
02/10/2020 21:30:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.19,36,2,02/10/2020 18:39:28,10314,5.09,10,2,02/10/2020 18:39:28,10314
02/10/2020 21:31:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.07,36,2,02/10/2020 18:39:28,10319,5.19,10,2,02/10/2020 18:39:28,10319
02/10/2020 21:31:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18,36,2,02/10/2020 18:39:28,10324,5.12,10,2,02/10/2020 18:39:28,10324
02/10/2020 21:31:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.04,36,2,02/10/2020 18:39:28,10329,5.24,10,2,02/10/2020 18:39:28,10329
02/10/2020 21:31:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.04,36,2,02/10/2020 18:39:28,10334,5.18,10,2,02/10/2020 18:39:28,10334
02/10/2020 21:31:22,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.51,37,2,02/10/2020 18:39:28,10339,5.22,10,2,02/10/2020 18:39:28,10339
02/10/2020 21:31:27,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.17,36,2,02/10/2020 18:39:28,10344,5.24,10,2,02/10/2020 18:39:28,10344
02/10/2020 21:31:33,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.12,36,2,02/10/2020 18:39:28,10349,5.13,10,2,02/10/2020 18:39:28,10349
02/10/2020 21:31:37,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.09,36,2,02/10/2020 18:39:28,10354,5.11,10,2,02/10/2020 18:39:28,10354
02/10/2020 21:31:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.24,36,2,02/10/2020 18:39:28,10359,5.38,10,2,02/10/2020 18:39:28,10359
02/10/2020 21:31:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.04,36,2,02/10/2020 18:39:28,10364,5.13,10,2,02/10/2020 18:39:28,10364
02/10/2020 21:31:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18,36,2,02/10/2020 18:39:28,10369,5.28,10,2,02/10/2020 18:39:28,10369
02/10/2020 21:31:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.18,36,2,02/10/2020 18:39:28,10374,5.18,10,2,02/10/2020 18:39:28,10374
02/10/2020 21:32:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.99,35,2,02/10/2020 18:39:28,10379,5.2,10,2,02/10/2020 18:39:28,10379
02/10/2020 21:32:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.68,35,2,02/10/2020 18:39:28,10384,5.1,10,2,02/10/2020 18:39:28,10384
02/10/2020 21:32:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.95,35,2,02/10/2020 18:39:28,10389,5.18,10,2,02/10/2020 18:39:28,10389
02/10/2020 21:32:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,10394,5.08,10,2,02/10/2020 18:39:28,10394
02/10/2020 21:32:22,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.04,36,2,02/10/2020 18:39:28,10399,5.18,10,2,02/10/2020 18:39:28,10399
02/10/2020 21:32:27,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.01,36,2,02/10/2020 18:39:28,10404,5.21,10,2,02/10/2020 18:39:28,10404
02/10/2020 21:32:32,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.96,35,2,02/10/2020 18:39:28,10409,5.14,10,2,02/10/2020 18:39:28,10409
02/10/2020 21:32:37,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.09,36,2,02/10/2020 18:39:28,10414,5.04,10,2,02/10/2020 18:39:28,10414
02/10/2020 21:32:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.08,36,2,02/10/2020 18:39:28,10419,5.15,10,2,02/10/2020 18:39:28,10419
02/10/2020 21:32:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.02,36,2,02/10/2020 18:39:28,10424,5.28,10,2,02/10/2020 18:39:28,10424
02/10/2020 21:32:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.12,36,2,02/10/2020 18:39:28,10429,5.3,10,2,02/10/2020 18:39:28,10429
02/10/2020 21:32:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.82,35,2,02/10/2020 18:39:28,10434,5.12,10,2,02/10/2020 18:39:28,10434
02/10/2020 21:33:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.89,35,2,02/10/2020 18:39:28,10439,5.18,10,2,02/10/2020 18:39:28,10439
02/10/2020 21:33:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18,36,2,02/10/2020 18:39:28,10444,5.13,10,2,02/10/2020 18:39:28,10444
02/10/2020 21:33:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10449,5.32,10,2,02/10/2020 18:39:28,10449
02/10/2020 21:33:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,10454,5.22,10,2,02/10/2020 18:39:28,10454
02/10/2020 21:33:22,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10459,5.16,10,2,02/10/2020 18:39:28,10459
02/10/2020 21:33:27,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,10464,5.06,10,2,02/10/2020 18:39:28,10464
02/10/2020 21:33:32,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.76,35,2,02/10/2020 18:39:28,10469,5.12,10,2,02/10/2020 18:39:28,10469
02/10/2020 21:33:37,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,10474,5.26,10,2,02/10/2020 18:39:28,10474
02/10/2020 21:33:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.87,35,2,02/10/2020 18:39:28,10479,5.23,10,2,02/10/2020 18:39:28,10479
02/10/2020 21:33:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10484,5.12,10,2,02/10/2020 18:39:28,10484
02/10/2020 21:33:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.87,35,2,02/10/2020 18:39:28,10489,5.08,10,2,02/10/2020 18:39:28,10489
02/10/2020 21:33:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10494,5.13,10,2,02/10/2020 18:39:28,10494
02/10/2020 21:34:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.11,36,2,02/10/2020 18:39:28,10499,5.14,10,2,02/10/2020 18:39:28,10499
02/10/2020 21:34:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10504,5.29,10,2,02/10/2020 18:39:28,10504
02/10/2020 21:34:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.02,36,2,02/10/2020 18:39:28,10509,5.21,10,2,02/10/2020 18:39:28,10509
02/10/2020 21:34:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.67,35,2,02/10/2020 18:39:28,10514,5.1,10,2,02/10/2020 18:39:28,10514
02/10/2020 21:34:22,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.16,36,2,02/10/2020 18:39:28,10519,5.09,10,2,02/10/2020 18:39:28,10519
02/10/2020 21:34:27,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10524,5.3,10,2,02/10/2020 18:39:28,10524
02/10/2020 21:34:32,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.84,35,2,02/10/2020 18:39:28,10529,4.94,9,2,02/10/2020 18:39:28,10529
02/10/2020 21:34:37,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.64,35,2,02/10/2020 18:39:28,10534,5.13,10,2,02/10/2020 18:39:28,10534
02/10/2020 21:34:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.87,35,2,02/10/2020 18:39:28,10539,5.24,10,2,02/10/2020 18:39:28,10539
02/10/2020 21:34:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.94,35,2,02/10/2020 18:39:28,10544,5.16,10,2,02/10/2020 18:39:28,10544
02/10/2020 21:34:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.69,35,2,02/10/2020 18:39:28,10549,5.31,10,2,02/10/2020 18:39:28,10549
02/10/2020 21:34:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.87,35,2,02/10/2020 18:39:28,10554,5.1,10,2,02/10/2020 18:39:28,10554
02/10/2020 21:35:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.94,35,2,02/10/2020 18:39:28,10559,5.05,10,2,02/10/2020 18:39:28,10559
02/10/2020 21:35:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.92,35,2,02/10/2020 18:39:28,10564,5.08,10,2,02/10/2020 18:39:28,10564
02/10/2020 21:35:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.37,36,2,02/10/2020 18:39:28,10569,5.15,10,2,02/10/2020 18:39:28,10569
02/10/2020 21:35:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.68,35,2,02/10/2020 18:39:28,10574,5,10,2,02/10/2020 18:39:28,10574
02/10/2020 21:35:22,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10579,5.13,10,2,02/10/2020 18:39:28,10579
02/10/2020 21:35:27,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.78,35,2,02/10/2020 18:39:28,10584,5.18,10,2,02/10/2020 18:39:28,10584
02/10/2020 21:35:32,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.89,35,2,02/10/2020 18:39:28,10589,5.1,10,2,02/10/2020 18:39:28,10589
02/10/2020 21:35:37,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.83,35,2,02/10/2020 18:39:28,10594,5.17,10,2,02/10/2020 18:39:28,10594
02/10/2020 21:35:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.14,36,2,02/10/2020 18:39:28,10599,5.2,10,2,02/10/2020 18:39:28,10599
02/10/2020 21:35:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10604,5.15,10,2,02/10/2020 18:39:28,10604
02/10/2020 21:35:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.69,35,2,02/10/2020 18:39:28,10609,5.28,10,2,02/10/2020 18:39:28,10609
02/10/2020 21:35:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.71,35,2,02/10/2020 18:39:28,10614,5.17,10,2,02/10/2020 18:39:28,10614
02/10/2020 21:36:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.98,35,2,02/10/2020 18:39:28,10619,5.19,10,2,02/10/2020 18:39:28,10619
02/10/2020 21:36:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.6,35,2,02/10/2020 18:39:28,10624,5.08,10,2,02/10/2020 18:39:28,10624
02/10/2020 21:36:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.89,35,2,02/10/2020 18:39:28,10629,5.14,10,2,02/10/2020 18:39:28,10629
02/10/2020 21:36:17,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.51,35,2,02/10/2020 18:39:28,10634,5.08,10,2,02/10/2020 18:39:28,10634
02/10/2020 21:36:22,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.62,35,2,02/10/2020 18:39:28,10639,5.12,10,2,02/10/2020 18:39:28,10639
02/10/2020 21:36:27,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.43,34,2,02/10/2020 18:39:28,10644,5.06,10,2,02/10/2020 18:39:28,10644
02/10/2020 21:36:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.93,35,2,02/10/2020 18:39:28,10649,5.02,10,2,02/10/2020 18:39:28,10649
02/10/2020 21:36:37,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.57,35,2,02/10/2020 18:39:28,10654,5.06,10,2,02/10/2020 18:39:28,10654
02/10/2020 21:36:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.76,35,2,02/10/2020 18:39:28,10659,5.05,10,2,02/10/2020 18:39:28,10659
02/10/2020 21:36:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10664,5.04,10,2,02/10/2020 18:39:28,10664
02/10/2020 21:36:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.74,35,2,02/10/2020 18:39:28,10669,5.14,10,2,02/10/2020 18:39:28,10669
02/10/2020 21:36:57,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.37,34,2,02/10/2020 18:39:28,10674,5.02,10,2,02/10/2020 18:39:28,10674
02/10/2020 21:37:02,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.7,35,2,02/10/2020 18:39:28,10679,5.14,10,2,02/10/2020 18:39:28,10679
02/10/2020 21:37:07,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.62,35,2,02/10/2020 18:39:28,10684,5.01,10,2,02/10/2020 18:39:28,10684
02/10/2020 21:37:12,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.86,35,2,02/10/2020 18:39:28,10689,5.18,10,2,02/10/2020 18:39:28,10689
02/10/2020 21:37:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.62,35,2,02/10/2020 18:39:28,10694,5.03,10,2,02/10/2020 18:39:28,10694
02/10/2020 21:37:21,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.79,35,2,02/10/2020 18:39:28,10699,5.1,10,2,02/10/2020 18:39:28,10699
02/10/2020 21:37:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.83,35,2,02/10/2020 18:39:28,10704,5.11,10,2,02/10/2020 18:39:28,10704
02/10/2020 21:37:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.52,35,2,02/10/2020 18:39:28,10709,5.28,10,2,02/10/2020 18:39:28,10709
02/10/2020 21:37:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.73,35,2,02/10/2020 18:39:28,10714,5.07,10,2,02/10/2020 18:39:28,10714
02/10/2020 21:37:42,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.84,35,2,02/10/2020 18:39:28,10719,5.18,10,2,02/10/2020 18:39:28,10719
02/10/2020 21:37:47,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.95,35,2,02/10/2020 18:39:28,10724,5.23,10,2,02/10/2020 18:39:28,10724
02/10/2020 21:37:52,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.75,35,2,02/10/2020 18:39:28,10729,5.1,10,2,02/10/2020 18:39:28,10729
02/10/2020 21:37:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.61,35,2,02/10/2020 18:39:28,10734,5.11,10,2,02/10/2020 18:39:28,10734
02/10/2020 21:38:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.75,35,2,02/10/2020 18:39:28,10739,5.23,10,2,02/10/2020 18:39:28,10739
02/10/2020 21:38:06,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.23,36,2,02/10/2020 18:39:28,10744,5.39,10,2,02/10/2020 18:39:28,10744
02/10/2020 21:38:11,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.73,35,2,02/10/2020 18:39:28,10749,5.19,10,2,02/10/2020 18:39:28,10749
02/10/2020 21:38:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.89,35,2,02/10/2020 18:39:28,10754,5.1,10,2,02/10/2020 18:39:28,10754
02/10/2020 21:38:21,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.71,35,2,02/10/2020 18:39:28,10759,5.1,10,2,02/10/2020 18:39:28,10759
02/10/2020 21:38:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.06,36,2,02/10/2020 18:39:28,10764,5.27,10,2,02/10/2020 18:39:28,10764
02/10/2020 21:38:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.81,35,2,02/10/2020 18:39:28,10769,5.11,10,2,02/10/2020 18:39:28,10769
02/10/2020 21:38:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.81,35,2,02/10/2020 18:39:28,10774,5.16,10,2,02/10/2020 18:39:28,10774
02/10/2020 21:38:41,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.84,35,2,02/10/2020 18:39:28,10779,5.29,10,2,02/10/2020 18:39:28,10779
02/10/2020 21:38:46,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.68,35,2,02/10/2020 18:39:28,10784,5.2,10,2,02/10/2020 18:39:28,10784
02/10/2020 21:38:51,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.89,35,2,02/10/2020 18:39:28,10789,5.23,10,2,02/10/2020 18:39:28,10789
02/10/2020 21:38:56,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.75,35,2,02/10/2020 18:39:28,10794,5.26,10,2,02/10/2020 18:39:28,10794
02/10/2020 21:39:01,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.9,35,2,02/10/2020 18:39:28,10799,5.16,10,2,02/10/2020 18:39:28,10799
02/10/2020 21:39:06,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.87,35,2,02/10/2020 18:39:28,10804,5.1,10,2,02/10/2020 18:39:28,10804
02/10/2020 21:39:11,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.84,35,2,02/10/2020 18:39:28,10809,5.21,10,2,02/10/2020 18:39:28,10809
02/10/2020 21:39:16,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.62,35,2,02/10/2020 18:39:28,10814,5.1,10,2,02/10/2020 18:39:28,10814
02/10/2020 21:39:21,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.73,35,2,02/10/2020 18:39:28,10819,5.12,10,2,02/10/2020 18:39:28,10819
02/10/2020 21:39:26,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.92,35,2,02/10/2020 18:39:28,10824,5.27,10,2,02/10/2020 18:39:28,10824
02/10/2020 21:39:31,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.69,35,2,02/10/2020 18:39:28,10829,5.08,10,2,02/10/2020 18:39:28,10829
02/10/2020 21:39:36,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,18.18,36,2,02/10/2020 18:39:28,10834,5.11,10,2,02/10/2020 18:39:28,10834
02/10/2020 21:39:41,4C:E1,02/10/2020 18:39:28,NORMAL,0,0,17.77,35,2,02/10/2020 18:39:28,10839,5.18,10,2,02/10/2020 18:39:28,10839
