2020-10-03 18:41:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.43,34,2,2020-10-03 18:35:54,314,5.01,10,2,2020-10-03 18:35:54,314
2020-10-03 18:41:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,319,5.22,10,2,2020-10-03 18:35:54,319
2020-10-03 18:41:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.32,34,2,2020-10-03 18:35:54,324,5.1,10,2,2020-10-03 18:35:54,324
2020-10-03 18:41:24,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.62,35,2,2020-10-03 18:35:54,329,5.08,10,2,2020-10-03 18:35:54,329
2020-10-03 18:41:29,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.57,35,2,2020-10-03 18:35:54,334,5.0,10,2,2020-10-03 18:35:54,334
2020-10-03 18:41:34,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.52,35,2,2020-10-03 18:35:54,339,5.08,10,2,2020-10-03 18:35:54,339
2020-10-03 18:41:39,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.31,34,2,2020-10-03 18:35:54,344,5.12,10,2,2020-10-03 18:35:54,344
2020-10-03 18:41:44,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,349,5.09,10,2,2020-10-03 18:35:54,349
2020-10-03 18:41:49,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.58,35,2,2020-10-03 18:35:54,354,5.01,10,2,2020-10-03 18:35:54,354
2020-10-03 18:41:54,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.49,34,2,2020-10-03 18:35:54,359,5.13,10,2,2020-10-03 18:35:54,359
2020-10-03 18:41:59,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,364,5.11,10,2,2020-10-03 18:35:54,364
2020-10-03 18:42:04,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,369,5.1,10,2,2020-10-03 18:35:54,369
2020-10-03 18:42:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.59,35,2,2020-10-03 18:35:54,374,4.96,9,2,2020-10-03 18:35:54,374
2020-10-03 18:42:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.53,35,2,2020-10-03 18:35:54,379,5.12,10,2,2020-10-03 18:35:54,379
2020-10-03 18:42:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.66,35,2,2020-10-03 18:35:54,384,5.08,10,2,2020-10-03 18:35:54,384
2020-10-03 18:42:24,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,389,5.04,10,2,2020-10-03 18:35:54,389
2020-10-03 18:42:29,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,394,4.98,9,2,2020-10-03 18:35:54,394
2020-10-03 18:42:34,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.35,34,2,2020-10-03 18:35:54,399,5.22,10,2,2020-10-03 18:35:54,399
2020-10-03 18:42:39,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.26,34,2,2020-10-03 18:35:54,404,5.15,10,2,2020-10-03 18:35:54,404
2020-10-03 18:42:43,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.39,34,2,2020-10-03 18:35:54,409,5.12,10,2,2020-10-03 18:35:54,409
2020-10-03 18:42:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.36,34,2,2020-10-03 18:35:54,414,5.04,10,2,2020-10-03 18:35:54,414
2020-10-03 18:42:54,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.26,34,2,2020-10-03 18:35:54,419,5.15,10,2,2020-10-03 18:35:54,419
2020-10-03 18:42:59,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.36,34,2,2020-10-03 18:35:54,424,5.14,10,2,2020-10-03 18:35:54,424
2020-10-03 18:43:04,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.51,35,2,2020-10-03 18:35:54,429,5.1,10,2,2020-10-03 18:35:54,429
2020-10-03 18:43:09,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.62,35,2,2020-10-03 18:35:54,434,5.02,10,2,2020-10-03 18:35:54,434
2020-10-03 18:43:14,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,439,5.1,10,2,2020-10-03 18:35:54,439
2020-10-03 18:43:19,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.52,35,2,2020-10-03 18:35:54,444,5.11,10,2,2020-10-03 18:35:54,444
2020-10-03 18:43:23,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.32,34,2,2020-10-03 18:35:54,449,5.09,10,2,2020-10-03 18:35:54,449
2020-10-03 18:43:28,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.39,34,2,2020-10-03 18:35:54,454,4.96,9,2,2020-10-03 18:35:54,454
2020-10-03 18:43:33,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.51,35,2,2020-10-03 18:35:54,459,5.02,10,2,2020-10-03 18:35:54,459
2020-10-03 18:43:38,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,464,5.01,10,2,2020-10-03 18:35:54,464
2020-10-03 18:43:43,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.4,34,2,2020-10-03 18:35:54,469,5.0,10,2,2020-10-03 18:35:54,469
2020-10-03 18:43:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.33,34,2,2020-10-03 18:35:54,474,4.96,9,2,2020-10-03 18:35:54,474
2020-10-03 18:43:53,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,479,5.03,10,2,2020-10-03 18:35:54,479
2020-10-03 18:43:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.43,34,2,2020-10-03 18:35:54,484,5.08,10,2,2020-10-03 18:35:54,484
2020-10-03 18:44:03,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,489,5.03,10,2,2020-10-03 18:35:54,489
2020-10-03 18:44:08,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.36,34,2,2020-10-03 18:35:54,494,5.02,10,2,2020-10-03 18:35:54,494
2020-10-03 18:44:13,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.21,34,2,2020-10-03 18:35:54,499,5.1,10,2,2020-10-03 18:35:54,499
2020-10-03 18:44:18,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.57,35,2,2020-10-03 18:35:54,504,5.03,10,2,2020-10-03 18:35:54,504
2020-10-03 18:44:23,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 18:35:54,509,5.13,10,2,2020-10-03 18:35:54,509
2020-10-03 18:44:28,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.34,34,2,2020-10-03 18:35:54,514,4.96,9,2,2020-10-03 18:35:54,514
2020-10-03 18:44:33,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,519,5.16,10,2,2020-10-03 18:35:54,519
2020-10-03 18:44:38,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.58,35,2,2020-10-03 18:35:54,524,5.0,10,2,2020-10-03 18:35:54,524
2020-10-03 18:44:43,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.62,35,2,2020-10-03 18:35:54,529,5.05,10,2,2020-10-03 18:35:54,529
2020-10-03 18:44:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.41,34,2,2020-10-03 18:35:54,534,4.96,9,2,2020-10-03 18:35:54,534
2020-10-03 18:44:53,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.62,35,2,2020-10-03 18:35:54,539,5.03,10,2,2020-10-03 18:35:54,539
2020-10-03 18:44:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.52,35,2,2020-10-03 18:35:54,544,5.01,10,2,2020-10-03 18:35:54,544
2020-10-03 18:45:03,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.46,34,2,2020-10-03 18:35:54,549,5.05,10,2,2020-10-03 18:35:54,549
2020-10-03 18:45:08,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.67,35,2,2020-10-03 18:35:54,554,4.89,9,2,2020-10-03 18:35:54,554
2020-10-03 18:45:13,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.58,35,2,2020-10-03 18:35:54,559,5.11,10,2,2020-10-03 18:35:54,559
2020-10-03 18:45:18,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.59,35,2,2020-10-03 18:35:54,564,5.04,10,2,2020-10-03 18:35:54,564
2020-10-03 18:45:23,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.4,34,2,2020-10-03 18:35:54,569,5.08,10,2,2020-10-03 18:35:54,569
2020-10-03 18:45:28,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.67,35,2,2020-10-03 18:35:54,574,4.92,9,2,2020-10-03 18:35:54,574
2020-10-03 18:45:33,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 18:35:54,579,5.12,10,2,2020-10-03 18:35:54,579
2020-10-03 18:45:38,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.51,35,2,2020-10-03 18:35:54,584,5.05,10,2,2020-10-03 18:35:54,584
2020-10-03 18:45:43,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.54,35,2,2020-10-03 18:35:54,589,5.09,10,2,2020-10-03 18:35:54,589
2020-10-03 18:45:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.54,35,2,2020-10-03 18:35:54,594,4.96,9,2,2020-10-03 18:35:54,594
2020-10-03 18:45:53,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.59,35,2,2020-10-03 18:35:54,599,5.07,10,2,2020-10-03 18:35:54,599
2020-10-03 18:45:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.68,35,2,2020-10-03 18:35:54,604,5.01,10,2,2020-10-03 18:35:54,604
2020-10-03 18:46:03,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.51,35,2,2020-10-03 18:35:54,609,5.07,10,2,2020-10-03 18:35:54,609
2020-10-03 18:46:08,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.61,35,2,2020-10-03 18:35:54,614,5.0,10,2,2020-10-03 18:35:54,614
2020-10-03 18:46:13,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.61,35,2,2020-10-03 18:35:54,619,5.15,10,2,2020-10-03 18:35:54,619
2020-10-03 18:46:18,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.41,34,2,2020-10-03 18:35:54,624,5.08,10,2,2020-10-03 18:35:54,624
2020-10-03 18:46:23,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.39,34,2,2020-10-03 18:35:54,629,4.96,9,2,2020-10-03 18:35:54,629
2020-10-03 18:46:28,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,634,4.9,9,2,2020-10-03 18:35:54,634
2020-10-03 18:46:33,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.44,34,2,2020-10-03 18:35:54,639,5.04,10,2,2020-10-03 18:35:54,639
2020-10-03 18:46:38,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.4,34,2,2020-10-03 18:35:54,644,5.03,10,2,2020-10-03 18:35:54,644
2020-10-03 18:46:43,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.34,34,2,2020-10-03 18:35:54,649,5.02,10,2,2020-10-03 18:35:54,649
2020-10-03 18:46:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.31,34,2,2020-10-03 18:35:54,654,4.94,9,2,2020-10-03 18:35:54,654
2020-10-03 18:46:53,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.52,35,2,2020-10-03 18:35:54,659,5.09,10,2,2020-10-03 18:35:54,659
2020-10-03 18:46:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.36,34,2,2020-10-03 18:35:54,664,5.03,10,2,2020-10-03 18:35:54,664
2020-10-03 18:47:03,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,669,5.06,10,2,2020-10-03 18:35:54,669
2020-10-03 18:47:08,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.42,34,2,2020-10-03 18:35:54,674,4.98,9,2,2020-10-03 18:35:54,674
2020-10-03 18:47:13,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.54,35,2,2020-10-03 18:35:54,679,5.12,10,2,2020-10-03 18:35:54,679
2020-10-03 18:47:18,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,684,5.06,10,2,2020-10-03 18:35:54,684
2020-10-03 18:47:23,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.4,34,2,2020-10-03 18:35:54,689,5.14,10,2,2020-10-03 18:35:54,689
2020-10-03 18:47:28,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.35,34,2,2020-10-03 18:35:54,694,5.12,10,2,2020-10-03 18:35:54,694
2020-10-03 18:47:33,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.41,34,2,2020-10-03 18:35:54,699,5.13,10,2,2020-10-03 18:35:54,699
2020-10-03 18:47:38,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.45,34,2,2020-10-03 18:35:54,704,5.2,10,2,2020-10-03 18:35:54,704
2020-10-03 18:47:43,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.35,34,2,2020-10-03 18:35:54,709,5.13,10,2,2020-10-03 18:35:54,709
2020-10-03 18:47:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.51,35,2,2020-10-03 18:35:54,714,5.09,10,2,2020-10-03 18:35:54,714
2020-10-03 18:47:53,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.41,34,2,2020-10-03 18:35:54,719,5.14,10,2,2020-10-03 18:35:54,719
2020-10-03 18:47:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.33,34,2,2020-10-03 18:35:54,724,5.12,10,2,2020-10-03 18:35:54,724
2020-10-03 18:48:03,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,729,5.1,10,2,2020-10-03 18:35:54,729
2020-10-03 18:48:08,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.31,34,2,2020-10-03 18:35:54,734,5.03,10,2,2020-10-03 18:35:54,734
2020-10-03 18:48:13,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.07,34,2,2020-10-03 18:35:54,739,5.12,10,2,2020-10-03 18:35:54,739
2020-10-03 18:48:18,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.35,34,2,2020-10-03 18:35:54,744,5.08,10,2,2020-10-03 18:35:54,744
2020-10-03 18:48:23,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.36,34,2,2020-10-03 18:35:54,749,5.1,10,2,2020-10-03 18:35:54,749
2020-10-03 18:48:28,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 18:35:54,754,5.03,10,2,2020-10-03 18:35:54,754
2020-10-03 18:48:33,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 18:35:54,759,5.08,10,2,2020-10-03 18:35:54,759
2020-10-03 18:48:38,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.36,34,2,2020-10-03 18:35:54,764,5.19,10,2,2020-10-03 18:35:54,764
2020-10-03 18:48:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 18:35:54,769,5.06,10,2,2020-10-03 18:35:54,769
2020-10-03 18:48:48,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.44,34,2,2020-10-03 18:35:54,774,5.1,10,2,2020-10-03 18:35:54,774
2020-10-03 18:48:53,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.28,34,2,2020-10-03 18:35:54,779,5.15,10,2,2020-10-03 18:35:54,779
2020-10-03 18:48:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.44,34,2,2020-10-03 18:35:54,784,5.02,10,2,2020-10-03 18:35:54,784
2020-10-03 18:49:03,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.53,35,2,2020-10-03 18:35:54,789,5.05,10,2,2020-10-03 18:35:54,789
2020-10-03 18:49:08,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.34,34,2,2020-10-03 18:35:54,794,5.0,10,2,2020-10-03 18:35:54,794
2020-10-03 18:49:13,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.35,34,2,2020-10-03 18:35:54,799,5.06,10,2,2020-10-03 18:35:54,799
2020-10-03 18:49:18,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,804,5.03,10,2,2020-10-03 18:35:54,804
2020-10-03 18:49:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.16,34,2,2020-10-03 18:35:54,809,5.13,10,2,2020-10-03 18:35:54,809
2020-10-03 18:49:27,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.44,34,2,2020-10-03 18:35:54,814,5.0,10,2,2020-10-03 18:35:54,814
2020-10-03 18:49:32,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.32,34,2,2020-10-03 18:35:54,819,5.16,10,2,2020-10-03 18:35:54,819
2020-10-03 18:49:37,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.5,35,2,2020-10-03 18:35:54,824,5.02,10,2,2020-10-03 18:35:54,824
2020-10-03 18:49:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.43,34,2,2020-10-03 18:35:54,829,5.01,10,2,2020-10-03 18:35:54,829
2020-10-03 18:49:47,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,834,5.01,10,2,2020-10-03 18:35:54,834
2020-10-03 18:49:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.29,34,2,2020-10-03 18:35:54,839,5.01,10,2,2020-10-03 18:35:54,839
2020-10-03 18:49:58,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,844,5.05,10,2,2020-10-03 18:35:54,844
2020-10-03 18:50:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.5,35,2,2020-10-03 18:35:54,849,5.12,10,2,2020-10-03 18:35:54,849
2020-10-03 18:50:07,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,854,5.01,10,2,2020-10-03 18:35:54,854
2020-10-03 18:50:12,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,859,5.05,10,2,2020-10-03 18:35:54,859
2020-10-03 18:50:17,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.54,35,2,2020-10-03 18:35:54,864,5.03,10,2,2020-10-03 18:35:54,864
2020-10-03 18:50:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,869,4.96,9,2,2020-10-03 18:35:54,869
2020-10-03 18:50:27,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.68,35,2,2020-10-03 18:35:54,874,5.08,10,2,2020-10-03 18:35:54,874
2020-10-03 18:50:32,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.37,34,2,2020-10-03 18:35:54,879,5.07,10,2,2020-10-03 18:35:54,879
2020-10-03 18:50:37,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.43,34,2,2020-10-03 18:35:54,884,5.09,10,2,2020-10-03 18:35:54,884
2020-10-03 18:50:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.54,35,2,2020-10-03 18:35:54,889,5.16,10,2,2020-10-03 18:35:54,889
2020-10-03 18:50:47,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.46,34,2,2020-10-03 18:35:54,894,5.08,10,2,2020-10-03 18:35:54,894
2020-10-03 18:50:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.53,35,2,2020-10-03 18:35:54,899,5.1,10,2,2020-10-03 18:35:54,899
2020-10-03 18:50:57,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.34,34,2,2020-10-03 18:35:54,904,5.12,10,2,2020-10-03 18:35:54,904
2020-10-03 18:51:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.42,34,2,2020-10-03 18:35:54,909,5.14,10,2,2020-10-03 18:35:54,909
2020-10-03 18:51:07,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.6,35,2,2020-10-03 18:35:54,914,5.06,10,2,2020-10-03 18:35:54,914
2020-10-03 18:51:12,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,17.52,35,2,2020-10-03 18:35:54,919,5.08,10,2,2020-10-03 18:35:54,919
2020-10-03 18:51:17,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.75,37,2,2020-10-03 18:35:54,924,5.22,10,2,2020-10-03 18:35:54,924
2020-10-03 18:51:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.25,36,2,2020-10-03 18:35:54,929,5.11,10,2,2020-10-03 18:35:54,929
2020-10-03 18:51:27,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.45,36,2,2020-10-03 18:35:54,934,5.08,10,2,2020-10-03 18:35:54,934
2020-10-03 18:51:32,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.33,36,2,2020-10-03 18:35:54,939,5.12,10,2,2020-10-03 18:35:54,939
2020-10-03 18:51:37,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,18.87,37,2,2020-10-03 18:35:54,944,5.1,10,2,2020-10-03 18:35:54,944
2020-10-03 18:51:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.15,38,2,2020-10-03 18:35:54,949,5.07,10,2,2020-10-03 18:35:54,949
2020-10-03 18:51:47,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.19,40,2,2020-10-03 18:35:54,954,5.11,10,2,2020-10-03 18:35:54,954
2020-10-03 18:51:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.37,40,2,2020-10-03 18:35:54,959,5.1,10,2,2020-10-03 18:35:54,959
2020-10-03 18:51:57,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.72,41,2,2020-10-03 18:35:54,964,5.1,10,2,2020-10-03 18:35:54,964
2020-10-03 18:52:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.35,42,2,2020-10-03 18:35:54,969,5.05,10,2,2020-10-03 18:35:54,969
2020-10-03 18:52:07,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.31,42,2,2020-10-03 18:35:54,974,5.06,10,2,2020-10-03 18:35:54,974
2020-10-03 18:52:12,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.29,42,2,2020-10-03 18:35:54,979,5.1,10,2,2020-10-03 18:35:54,979
2020-10-03 18:52:17,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.42,42,2,2020-10-03 18:35:54,984,4.96,9,2,2020-10-03 18:35:54,984
2020-10-03 18:52:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.43,42,2,2020-10-03 18:35:54,989,5.03,10,2,2020-10-03 18:35:54,989
2020-10-03 18:52:27,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.58,43,2,2020-10-03 18:35:54,994,5.02,10,2,2020-10-03 18:35:54,994
2020-10-03 18:52:32,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.41,42,2,2020-10-03 18:35:54,999,5.04,10,2,2020-10-03 18:35:54,999
2020-10-03 18:52:37,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.34,42,2,2020-10-03 18:35:54,1004,4.98,9,2,2020-10-03 18:35:54,1004
2020-10-03 18:52:42,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.46,42,2,2020-10-03 18:35:54,1009,5.03,10,2,2020-10-03 18:35:54,1009
2020-10-03 18:52:47,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.42,42,2,2020-10-03 18:35:54,1014,4.98,9,2,2020-10-03 18:35:54,1014
2020-10-03 18:52:52,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.56,43,2,2020-10-03 18:35:54,1019,5.08,10,2,2020-10-03 18:35:54,1019
2020-10-03 18:52:57,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.22,42,2,2020-10-03 18:35:54,1024,5.08,10,2,2020-10-03 18:35:54,1024
2020-10-03 18:53:02,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,21.01,42,2,2020-10-03 18:35:54,1029,5.05,10,2,2020-10-03 18:35:54,1029
2020-10-03 18:53:07,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.55,41,2,2020-10-03 18:35:54,1034,5.07,10,2,2020-10-03 18:35:54,1034
2020-10-03 18:53:12,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.37,40,2,2020-10-03 18:35:54,1039,5.02,10,2,2020-10-03 18:35:54,1039
2020-10-03 18:53:17,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.2,40,2,2020-10-03 18:35:54,1044,5.06,10,2,2020-10-03 18:35:54,1044
2020-10-03 18:53:22,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,20.04,40,2,2020-10-03 18:35:54,1049,5.05,10,2,2020-10-03 18:35:54,1049
2020-10-03 18:53:27,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.83,39,2,2020-10-03 18:35:54,1054,5.08,10,2,2020-10-03 18:35:54,1054
2020-10-03 18:53:32,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.45,38,2,2020-10-03 18:35:54,1059,5.04,10,2,2020-10-03 18:35:54,1059
2020-10-03 18:53:37,4C:E1,2020-10-03 18:35:54,NORMAL,0.0,0.0,19.17,38,2,2020-10-03 18:35:54,1064,5.04,10,2,2020-10-03 18:35:54,1064
